@RELATION ALGORITHM_RUNS_CPMP-2015

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
BF2_cpmp_16_5_48_10_36_9,1,multiclass_algorithm_selector,3600,timeout
BF2_cpmp_16_5_48_10_36_9,1,per_algorithm_RandomForestRegressor_regressor,7.476,ok
BF2_cpmp_16_5_48_10_36_9,1,satzilla-11,3600,timeout
BF2_cpmp_16_5_48_10_36_9,1,sbs,3600,timeout
BF2_cpmp_16_5_48_10_36_9,1,sunny,3600,timeout
BF3_cpmp_16_5_48_20_29_1,1,Expectation_algorithm_survival_forest,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,PAR10_algorithm_survival_forest,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,isac,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,multiclass_algorithm_selector,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,per_algorithm_RandomForestRegressor_regressor,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,satzilla-11,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,sbs,108.943,ok
BF3_cpmp_16_5_48_20_29_1,1,sunny,108.943,ok
BF3_cpmp_16_5_48_20_29_11,1,Expectation_algorithm_survival_forest,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,PAR10_algorithm_survival_forest,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,isac,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,multiclass_algorithm_selector,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,satzilla-11,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,sbs,0.0,ok
BF3_cpmp_16_5_48_20_29_11,1,sunny,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,Expectation_algorithm_survival_forest,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,PAR10_algorithm_survival_forest,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,isac,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,multiclass_algorithm_selector,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,satzilla-11,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,sbs,0.0,ok
BF3_cpmp_16_5_48_20_29_13,1,sunny,0.0,ok
BF3_cpmp_16_5_48_20_29_14,1,Expectation_algorithm_survival_forest,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,PAR10_algorithm_survival_forest,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,isac,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,multiclass_algorithm_selector,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,satzilla-11,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,sbs,3600,timeout
BF3_cpmp_16_5_48_20_29_14,1,sunny,3600,timeout
BF3_cpmp_16_5_48_20_29_16,1,Expectation_algorithm_survival_forest,5.628,ok
BF3_cpmp_16_5_48_20_29_16,1,PAR10_algorithm_survival_forest,5.628,ok
BF3_cpmp_16_5_48_20_29_16,1,isac,13.061,ok
BF3_cpmp_16_5_48_20_29_16,1,multiclass_algorithm_selector,5.628,ok
BF3_cpmp_16_5_48_20_29_16,1,per_algorithm_RandomForestRegressor_regressor,5.628,ok
BF3_cpmp_16_5_48_20_29_16,1,satzilla-11,5.628,ok
BF3_cpmp_16_5_48_20_29_16,1,sbs,5.628,ok
BF3_cpmp_16_5_48_20_29_16,1,sunny,5.628,ok
BF3_cpmp_16_5_48_20_29_19,1,Expectation_algorithm_survival_forest,3600,timeout
BF3_cpmp_16_5_48_20_29_19,1,PAR10_algorithm_survival_forest,155.03,ok
BF3_cpmp_16_5_48_20_29_19,1,isac,155.03,ok
BF3_cpmp_16_5_48_20_29_19,1,multiclass_algorithm_selector,3600,timeout
BF3_cpmp_16_5_48_20_29_19,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF3_cpmp_16_5_48_20_29_19,1,satzilla-11,155.03,ok
BF3_cpmp_16_5_48_20_29_19,1,sbs,155.03,ok
BF3_cpmp_16_5_48_20_29_19,1,sunny,3600,timeout
BF3_cpmp_16_5_48_20_29_20,1,Expectation_algorithm_survival_forest,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,PAR10_algorithm_survival_forest,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,isac,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,multiclass_algorithm_selector,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,per_algorithm_RandomForestRegressor_regressor,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,satzilla-11,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,sbs,3446.571,ok
BF3_cpmp_16_5_48_20_29_20,1,sunny,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,Expectation_algorithm_survival_forest,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,PAR10_algorithm_survival_forest,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,isac,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,multiclass_algorithm_selector,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,satzilla-11,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,sbs,3600,timeout
BF3_cpmp_16_5_48_20_29_3,1,sunny,3600,timeout
BF3_cpmp_16_5_48_20_29_5,1,Expectation_algorithm_survival_forest,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,PAR10_algorithm_survival_forest,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,isac,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,multiclass_algorithm_selector,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,per_algorithm_RandomForestRegressor_regressor,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,satzilla-11,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,sbs,665.154,ok
BF3_cpmp_16_5_48_20_29_5,1,sunny,665.154,ok
BF3_cpmp_16_5_48_20_29_6,1,Expectation_algorithm_survival_forest,0.004,ok
BF3_cpmp_16_5_48_20_29_6,1,PAR10_algorithm_survival_forest,0.004,ok
BF3_cpmp_16_5_48_20_29_6,1,isac,6.948,ok
BF3_cpmp_16_5_48_20_29_6,1,multiclass_algorithm_selector,0.1,ok
BF3_cpmp_16_5_48_20_29_6,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF3_cpmp_16_5_48_20_29_6,1,satzilla-11,0.004,ok
BF3_cpmp_16_5_48_20_29_6,1,sbs,0.004,ok
BF3_cpmp_16_5_48_20_29_6,1,sunny,0.1,ok
BF3_cpmp_16_5_48_20_29_8,1,Expectation_algorithm_survival_forest,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,PAR10_algorithm_survival_forest,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,isac,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,multiclass_algorithm_selector,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,satzilla-11,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,sbs,0.004,ok
BF3_cpmp_16_5_48_20_29_8,1,sunny,0.004,ok
BF3_cpmp_16_5_48_20_29_9,1,Expectation_algorithm_survival_forest,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,PAR10_algorithm_survival_forest,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,isac,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,multiclass_algorithm_selector,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,per_algorithm_RandomForestRegressor_regressor,0.016,ok
BF3_cpmp_16_5_48_20_29_9,1,satzilla-11,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,sbs,0.0,ok
BF3_cpmp_16_5_48_20_29_9,1,sunny,3600,timeout
BF4_cpmp_16_5_48_20_36_1,1,Expectation_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_1,1,sunny,0.004,ok
BF4_cpmp_16_5_48_20_36_10,1,Expectation_algorithm_survival_forest,3600,timeout
BF4_cpmp_16_5_48_20_36_10,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_10,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_10,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_10,1,per_algorithm_RandomForestRegressor_regressor,0.036,ok
BF4_cpmp_16_5_48_20_36_10,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_10,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_10,1,sunny,0.036,ok
BF4_cpmp_16_5_48_20_36_11,1,Expectation_algorithm_survival_forest,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,PAR10_algorithm_survival_forest,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,isac,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,multiclass_algorithm_selector,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,satzilla-11,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,sbs,3600,timeout
BF4_cpmp_16_5_48_20_36_11,1,sunny,3600,timeout
BF4_cpmp_16_5_48_20_36_13,1,Expectation_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_13,1,sunny,0.244,ok
BF4_cpmp_16_5_48_20_36_14,1,Expectation_algorithm_survival_forest,0.332,ok
BF4_cpmp_16_5_48_20_36_14,1,PAR10_algorithm_survival_forest,0.332,ok
BF4_cpmp_16_5_48_20_36_14,1,isac,0.332,ok
BF4_cpmp_16_5_48_20_36_14,1,multiclass_algorithm_selector,0.332,ok
BF4_cpmp_16_5_48_20_36_14,1,per_algorithm_RandomForestRegressor_regressor,0.376,ok
BF4_cpmp_16_5_48_20_36_14,1,satzilla-11,0.332,ok
BF4_cpmp_16_5_48_20_36_14,1,sbs,0.332,ok
BF4_cpmp_16_5_48_20_36_14,1,sunny,0.332,ok
BF4_cpmp_16_5_48_20_36_15,1,Expectation_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_15,1,sunny,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,Expectation_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_16,1,sunny,0.004,ok
BF4_cpmp_16_5_48_20_36_17,1,Expectation_algorithm_survival_forest,8.893,ok
BF4_cpmp_16_5_48_20_36_17,1,PAR10_algorithm_survival_forest,8.893,ok
BF4_cpmp_16_5_48_20_36_17,1,isac,0.44,ok
BF4_cpmp_16_5_48_20_36_17,1,multiclass_algorithm_selector,8.893,ok
BF4_cpmp_16_5_48_20_36_17,1,per_algorithm_RandomForestRegressor_regressor,8.893,ok
BF4_cpmp_16_5_48_20_36_17,1,satzilla-11,8.893,ok
BF4_cpmp_16_5_48_20_36_17,1,sbs,8.893,ok
BF4_cpmp_16_5_48_20_36_17,1,sunny,8.893,ok
BF4_cpmp_16_5_48_20_36_18,1,Expectation_algorithm_survival_forest,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,PAR10_algorithm_survival_forest,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,isac,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,multiclass_algorithm_selector,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,per_algorithm_RandomForestRegressor_regressor,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,satzilla-11,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,sbs,0.424,ok
BF4_cpmp_16_5_48_20_36_18,1,sunny,0.424,ok
BF4_cpmp_16_5_48_20_36_19,1,Expectation_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,per_algorithm_RandomForestRegressor_regressor,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_19,1,sunny,0.004,ok
BF4_cpmp_16_5_48_20_36_2,1,Expectation_algorithm_survival_forest,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,PAR10_algorithm_survival_forest,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,isac,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,multiclass_algorithm_selector,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,per_algorithm_RandomForestRegressor_regressor,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,satzilla-11,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,sbs,121.056,ok
BF4_cpmp_16_5_48_20_36_2,1,sunny,121.056,ok
BF4_cpmp_16_5_48_20_36_20,1,Expectation_algorithm_survival_forest,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,PAR10_algorithm_survival_forest,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,isac,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,multiclass_algorithm_selector,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,per_algorithm_RandomForestRegressor_regressor,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,satzilla-11,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,sbs,18.581,ok
BF4_cpmp_16_5_48_20_36_20,1,sunny,18.581,ok
BF4_cpmp_16_5_48_20_36_3,1,Expectation_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_3,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_3,1,isac,3600,timeout
BF4_cpmp_16_5_48_20_36_3,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_3,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF4_cpmp_16_5_48_20_36_3,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_3,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_3,1,sunny,0.004,ok
BF4_cpmp_16_5_48_20_36_5,1,Expectation_algorithm_survival_forest,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,PAR10_algorithm_survival_forest,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,isac,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,multiclass_algorithm_selector,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,per_algorithm_RandomForestRegressor_regressor,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,satzilla-11,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,sbs,0.048,ok
BF4_cpmp_16_5_48_20_36_5,1,sunny,0.048,ok
BF4_cpmp_16_5_48_20_36_6,1,Expectation_algorithm_survival_forest,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,PAR10_algorithm_survival_forest,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,isac,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,multiclass_algorithm_selector,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,per_algorithm_RandomForestRegressor_regressor,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,satzilla-11,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,sbs,0.0,ok
BF4_cpmp_16_5_48_20_36_6,1,sunny,1.668,ok
BF4_cpmp_16_5_48_20_36_7,1,Expectation_algorithm_survival_forest,93.89,ok
BF4_cpmp_16_5_48_20_36_7,1,PAR10_algorithm_survival_forest,93.89,ok
BF4_cpmp_16_5_48_20_36_7,1,isac,93.89,ok
BF4_cpmp_16_5_48_20_36_7,1,multiclass_algorithm_selector,1.192,ok
BF4_cpmp_16_5_48_20_36_7,1,per_algorithm_RandomForestRegressor_regressor,0.52,ok
BF4_cpmp_16_5_48_20_36_7,1,satzilla-11,0.52,ok
BF4_cpmp_16_5_48_20_36_7,1,sbs,93.89,ok
BF4_cpmp_16_5_48_20_36_7,1,sunny,93.89,ok
BF4_cpmp_16_5_48_20_36_8,1,Expectation_algorithm_survival_forest,0.02,ok
BF4_cpmp_16_5_48_20_36_8,1,PAR10_algorithm_survival_forest,0.004,ok
BF4_cpmp_16_5_48_20_36_8,1,isac,0.004,ok
BF4_cpmp_16_5_48_20_36_8,1,multiclass_algorithm_selector,0.004,ok
BF4_cpmp_16_5_48_20_36_8,1,per_algorithm_RandomForestRegressor_regressor,0.02,ok
BF4_cpmp_16_5_48_20_36_8,1,satzilla-11,0.004,ok
BF4_cpmp_16_5_48_20_36_8,1,sbs,0.004,ok
BF4_cpmp_16_5_48_20_36_8,1,sunny,0.02,ok
BF4_cpmp_16_5_48_20_36_9,1,Expectation_algorithm_survival_forest,0.0,ok
BF4_cpmp_16_5_48_20_36_9,1,PAR10_algorithm_survival_forest,0.0,ok
BF4_cpmp_16_5_48_20_36_9,1,isac,2.828,ok
BF4_cpmp_16_5_48_20_36_9,1,multiclass_algorithm_selector,0.0,ok
BF4_cpmp_16_5_48_20_36_9,1,per_algorithm_RandomForestRegressor_regressor,0.012,ok
BF4_cpmp_16_5_48_20_36_9,1,satzilla-11,0.0,ok
BF4_cpmp_16_5_48_20_36_9,1,sbs,0.0,ok
BF4_cpmp_16_5_48_20_36_9,1,sunny,6.94,ok
BF5_cpmp_16_5_64_13_39_1,1,Expectation_algorithm_survival_forest,228.59,ok
BF5_cpmp_16_5_64_13_39_1,1,PAR10_algorithm_survival_forest,228.59,ok
BF5_cpmp_16_5_64_13_39_1,1,isac,4.94,ok
BF5_cpmp_16_5_64_13_39_1,1,multiclass_algorithm_selector,4.94,ok
BF5_cpmp_16_5_64_13_39_1,1,per_algorithm_RandomForestRegressor_regressor,4.94,ok
BF5_cpmp_16_5_64_13_39_1,1,satzilla-11,4.94,ok
BF5_cpmp_16_5_64_13_39_1,1,sbs,485.89,ok
BF5_cpmp_16_5_64_13_39_1,1,sunny,7.68,ok
BF5_cpmp_16_5_64_13_39_10,1,Expectation_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,PAR10_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,isac,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,multiclass_algorithm_selector,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,satzilla-11,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,sbs,3600,timeout
BF5_cpmp_16_5_64_13_39_10,1,sunny,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,Expectation_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,PAR10_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,isac,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,multiclass_algorithm_selector,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,satzilla-11,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,sbs,3600,timeout
BF5_cpmp_16_5_64_13_39_11,1,sunny,3600,timeout
BF5_cpmp_16_5_64_13_39_12,1,Expectation_algorithm_survival_forest,0.064,ok
BF5_cpmp_16_5_64_13_39_12,1,PAR10_algorithm_survival_forest,0.064,ok
BF5_cpmp_16_5_64_13_39_12,1,isac,299.575,ok
BF5_cpmp_16_5_64_13_39_12,1,multiclass_algorithm_selector,299.575,ok
BF5_cpmp_16_5_64_13_39_12,1,per_algorithm_RandomForestRegressor_regressor,0.064,ok
BF5_cpmp_16_5_64_13_39_12,1,satzilla-11,299.575,ok
BF5_cpmp_16_5_64_13_39_12,1,sbs,0.788,ok
BF5_cpmp_16_5_64_13_39_12,1,sunny,5.068,ok
BF5_cpmp_16_5_64_13_39_14,1,Expectation_algorithm_survival_forest,0.26,ok
BF5_cpmp_16_5_64_13_39_14,1,PAR10_algorithm_survival_forest,0.92,ok
BF5_cpmp_16_5_64_13_39_14,1,isac,1.192,ok
BF5_cpmp_16_5_64_13_39_14,1,multiclass_algorithm_selector,0.92,ok
BF5_cpmp_16_5_64_13_39_14,1,per_algorithm_RandomForestRegressor_regressor,1.192,ok
BF5_cpmp_16_5_64_13_39_14,1,satzilla-11,0.92,ok
BF5_cpmp_16_5_64_13_39_14,1,sbs,1.192,ok
BF5_cpmp_16_5_64_13_39_14,1,sunny,0.92,ok
BF5_cpmp_16_5_64_13_39_15,1,Expectation_algorithm_survival_forest,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,PAR10_algorithm_survival_forest,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,isac,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,multiclass_algorithm_selector,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,per_algorithm_RandomForestRegressor_regressor,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,satzilla-11,237.703,ok
BF5_cpmp_16_5_64_13_39_15,1,sbs,3600,timeout
BF5_cpmp_16_5_64_13_39_15,1,sunny,237.703,ok
BF5_cpmp_16_5_64_13_39_17,1,Expectation_algorithm_survival_forest,1.284,ok
BF5_cpmp_16_5_64_13_39_17,1,PAR10_algorithm_survival_forest,1.284,ok
BF5_cpmp_16_5_64_13_39_17,1,isac,38.662,ok
BF5_cpmp_16_5_64_13_39_17,1,multiclass_algorithm_selector,38.662,ok
BF5_cpmp_16_5_64_13_39_17,1,per_algorithm_RandomForestRegressor_regressor,0.516,ok
BF5_cpmp_16_5_64_13_39_17,1,satzilla-11,1.284,ok
BF5_cpmp_16_5_64_13_39_17,1,sbs,0.516,ok
BF5_cpmp_16_5_64_13_39_17,1,sunny,0.256,ok
BF5_cpmp_16_5_64_13_39_2,1,Expectation_algorithm_survival_forest,95.354,ok
BF5_cpmp_16_5_64_13_39_2,1,PAR10_algorithm_survival_forest,95.354,ok
BF5_cpmp_16_5_64_13_39_2,1,isac,1583.931,ok
BF5_cpmp_16_5_64_13_39_2,1,multiclass_algorithm_selector,2516.925,ok
BF5_cpmp_16_5_64_13_39_2,1,per_algorithm_RandomForestRegressor_regressor,0.04,ok
BF5_cpmp_16_5_64_13_39_2,1,satzilla-11,95.354,ok
BF5_cpmp_16_5_64_13_39_2,1,sbs,1583.931,ok
BF5_cpmp_16_5_64_13_39_2,1,sunny,95.354,ok
BF5_cpmp_16_5_64_13_39_20,1,Expectation_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,PAR10_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,isac,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,multiclass_algorithm_selector,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,satzilla-11,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,sbs,3600,timeout
BF5_cpmp_16_5_64_13_39_20,1,sunny,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,Expectation_algorithm_survival_forest,0.352,ok
BF5_cpmp_16_5_64_13_39_3,1,PAR10_algorithm_survival_forest,0.352,ok
BF5_cpmp_16_5_64_13_39_3,1,isac,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,multiclass_algorithm_selector,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,satzilla-11,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,sbs,3600,timeout
BF5_cpmp_16_5_64_13_39_3,1,sunny,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,Expectation_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,PAR10_algorithm_survival_forest,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,isac,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,multiclass_algorithm_selector,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,satzilla-11,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,sbs,3600,timeout
BF5_cpmp_16_5_64_13_39_4,1,sunny,5.6,ok
BF5_cpmp_16_5_64_13_39_5,1,Expectation_algorithm_survival_forest,7.056,ok
BF5_cpmp_16_5_64_13_39_5,1,PAR10_algorithm_survival_forest,7.056,ok
BF5_cpmp_16_5_64_13_39_5,1,isac,0.892,ok
BF5_cpmp_16_5_64_13_39_5,1,multiclass_algorithm_selector,7.056,ok
BF5_cpmp_16_5_64_13_39_5,1,per_algorithm_RandomForestRegressor_regressor,7.056,ok
BF5_cpmp_16_5_64_13_39_5,1,satzilla-11,7.056,ok
BF5_cpmp_16_5_64_13_39_5,1,sbs,0.892,ok
BF5_cpmp_16_5_64_13_39_5,1,sunny,7.056,ok
