@RELATION ALGORITHM_RUNS_SAT03-16_INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
industrial/SAT-Comp-2014-CNF/aes_32_2_keyfind_3.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,11.936,ok
industrial/SAT-Comp-2014-CNF/aes_32_2_keyfind_3.cnf.gz,1,satzilla-11,11.936,ok
industrial/SAT-Comp-2014-CNF/aes_32_2_keyfind_3.cnf.gz,1,sbs,25.812,ok
industrial/SAT-Comp-2014-CNF/aes_32_2_keyfind_3.cnf.gz,1,sunny,11.936,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,Expectation_algorithm_survival_forest,33.968,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,PAR10_algorithm_survival_forest,21.844,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,isac,33.968,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,multiclass_algorithm_selector,16.22,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,oracle,16.22,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,17.092,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,satzilla-11,16.22,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,sbs,21.844,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_03_56.cnf.gz,1,sunny,17.092,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,Expectation_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,PAR10_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,isac,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,multiclass_algorithm_selector,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,oracle,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,satzilla-11,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_05_21.cnf.gz,1,sunny,5000,timeout
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,Expectation_algorithm_survival_forest,14.436,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,PAR10_algorithm_survival_forest,14.436,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,isac,1.86,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,multiclass_algorithm_selector,1.86,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,oracle,0.872,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,8.872,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,satzilla-11,1.86,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,sbs,8.504,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,sunny,8.504,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,Expectation_algorithm_survival_forest,234.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,PAR10_algorithm_survival_forest,558.048,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,isac,470.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,multiclass_algorithm_selector,234.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,oracle,234.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,558.048,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,satzilla-11,234.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,sbs,470.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_18_18.cnf.gz,1,sunny,234.6,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,Expectation_algorithm_survival_forest,0.108,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,PAR10_algorithm_survival_forest,0.12,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,isac,0.12,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,multiclass_algorithm_selector,0.092,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,oracle,0.028,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,0.12,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,satzilla-11,0.12,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,sbs,0.108,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_05_4.cnf.gz,1,sunny,0.108,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,Expectation_algorithm_survival_forest,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,PAR10_algorithm_survival_forest,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,isac,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,multiclass_algorithm_selector,0.364,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,oracle,0.104,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,satzilla-11,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,sbs,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_12.cnf.gz,1,sunny,1.684,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,Expectation_algorithm_survival_forest,6.24,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,PAR10_algorithm_survival_forest,6.24,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,isac,9.388,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,multiclass_algorithm_selector,9.388,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,oracle,5.508,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,18.332,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,satzilla-11,9.388,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,sbs,11.868,ok
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,sunny,16.408,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,Expectation_algorithm_survival_forest,9.372,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,PAR10_algorithm_survival_forest,9.372,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,isac,13.18,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,multiclass_algorithm_selector,16.412,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,oracle,9.372,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,20.464,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,satzilla-11,16.412,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,sbs,9.372,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_05_21.cnf.gz,1,sunny,15.48,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,Expectation_algorithm_survival_forest,1.028,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,PAR10_algorithm_survival_forest,1.028,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,isac,0.516,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,multiclass_algorithm_selector,0.252,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,oracle,0.124,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,0.448,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,satzilla-11,0.252,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,sbs,0.516,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_10_21.cnf.gz,1,sunny,0.544,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,Expectation_algorithm_survival_forest,154.636,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,PAR10_algorithm_survival_forest,154.636,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,isac,194.356,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,multiclass_algorithm_selector,194.356,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,oracle,131.532,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,180.504,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,satzilla-11,194.356,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,sbs,154.636,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_15_100.cnf.gz,1,sunny,154.636,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,Expectation_algorithm_survival_forest,112.332,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,PAR10_algorithm_survival_forest,112.332,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,isac,112.332,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,multiclass_algorithm_selector,117.16,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,oracle,57.736,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,112.332,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,satzilla-11,100.808,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,sbs,63.58,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,sunny,340.94,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,Expectation_algorithm_survival_forest,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,PAR10_algorithm_survival_forest,264.556,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,isac,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,multiclass_algorithm_selector,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,oracle,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,satzilla-11,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,sbs,162.0,ok
industrial/SAT-Comp-2014-CNF/atco_enc2_opt2_05_4.cnf.gz,1,sunny,131.62,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,Expectation_algorithm_survival_forest,210.664,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,PAR10_algorithm_survival_forest,186.98,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,isac,493.048,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,multiclass_algorithm_selector,522.316,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,oracle,110.46,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,503.672,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,satzilla-11,210.664,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,sbs,152.18,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_03_53.cnf.gz,1,sunny,210.664,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,Expectation_algorithm_survival_forest,84.424,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,PAR10_algorithm_survival_forest,84.424,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,isac,73.36,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,multiclass_algorithm_selector,47.356,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,oracle,47.356,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,47.356,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,satzilla-11,73.36,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,sbs,73.36,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt1_04_50.cnf.gz,1,sunny,73.36,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,Expectation_algorithm_survival_forest,40.3,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,PAR10_algorithm_survival_forest,40.3,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,isac,40.3,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,multiclass_algorithm_selector,26.308,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,oracle,26.308,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,40.3,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,satzilla-11,26.308,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,sbs,63.976,ok
industrial/SAT-Comp-2014-CNF/atco_enc3_opt2_05_21.cnf.gz,1,sunny,40.3,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,Expectation_algorithm_survival_forest,226.096,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,PAR10_algorithm_survival_forest,226.096,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,isac,105.98,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,multiclass_algorithm_selector,201.36,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,oracle,70.152,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,105.98,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,satzilla-11,166.752,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,sbs,226.096,ok
industrial/SAT-Comp-2014-CNF/blocks-blocks-36-0.130-NOTKNOWN.cnf.gz,1,sunny,118.016,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,Expectation_algorithm_survival_forest,1.62,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,PAR10_algorithm_survival_forest,1.62,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,isac,1.536,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,multiclass_algorithm_selector,0.516,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,oracle,0.516,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,1.536,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,satzilla-11,1.62,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,sbs,1.596,ok
industrial/SAT-Comp-2014-CNF/bob12m02.cnf.gz,1,sunny,3.744,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,Expectation_algorithm_survival_forest,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,PAR10_algorithm_survival_forest,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,isac,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,multiclass_algorithm_selector,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,oracle,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,satzilla-11,3081.14,ok
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2014-CNF/bob12m04.cnf.gz,1,sunny,4207.59,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,Expectation_algorithm_survival_forest,20.212,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,PAR10_algorithm_survival_forest,35.856,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,isac,18.384,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,multiclass_algorithm_selector,20.212,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,oracle,7.98,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,15.412,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,satzilla-11,7.98,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,sbs,18.384,ok
industrial/SAT-Comp-2014-CNF/bob12s09-opt.cnf.gz,1,sunny,15.412,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,Expectation_algorithm_survival_forest,489.964,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,PAR10_algorithm_survival_forest,489.964,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,isac,614.656,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,multiclass_algorithm_selector,614.656,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,oracle,313.176,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,512.68,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,satzilla-11,614.656,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,sbs,614.656,ok
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,sunny,489.964,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,Expectation_algorithm_survival_forest,0.012,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,PAR10_algorithm_survival_forest,0.012,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,isac,1899.86,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,multiclass_algorithm_selector,0.012,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,oracle,0.012,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,607.98,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,satzilla-11,0.012,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,sbs,3190.97,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,sunny,3190.97,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,Expectation_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,PAR10_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,isac,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,multiclass_algorithm_selector,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,oracle,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,satzilla-11,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-4-9876543213004.cnf.gz,1,sunny,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,Expectation_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,PAR10_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,isac,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,multiclass_algorithm_selector,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,oracle,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,satzilla-11,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,sunny,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,Expectation_algorithm_survival_forest,108.192,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,PAR10_algorithm_survival_forest,108.192,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,isac,21.488,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,multiclass_algorithm_selector,21.488,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,oracle,21.488,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,21.488,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,satzilla-11,21.488,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,sbs,87.376,ok
industrial/SAT-Comp-2014-CNF/complete-300-0.1-8-9876543213008.cnf.gz,1,sunny,87.376,ok
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,Expectation_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,PAR10_algorithm_survival_forest,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,isac,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,multiclass_algorithm_selector,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,oracle,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,satzilla-11,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,sbs,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-12-98765432140012.cnf.gz,1,sunny,5000,timeout
industrial/SAT-Comp-2014-CNF/complete-400-0.1-7-9876543214007.cnf.gz,1,Expectation_algorithm_survival_forest,19.012,ok
industrial/SAT-Comp-2014-CNF/complete-400-0.1-7-9876543214007.cnf.gz,1,PAR10_algorithm_survival_forest,19.012,ok
industrial/SAT-Comp-2014-CNF/complete-400-0.1-7-9876543214007.cnf.gz,1,isac,11.572,ok
industrial/SAT-Comp-2014-CNF/complete-400-0.1-7-9876543214007.cnf.gz,1,multiclass_algorithm_selector,11.572,ok
