@RELATION ALGORITHM_RUNS_GLUHACK-18

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/8-4-8.cnf.bz2,1,sbs,5000.0,timeout
sat/8-4-8.cnf.bz2,1,sunny,5000.0,timeout
sat/8-4-9.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/8-4-9.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/8-4-9.cnf.bz2,1,isac,5000.0,timeout
sat/8-4-9.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/8-4-9.cnf.bz2,1,oracle,5000.0,timeout
sat/8-4-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/8-4-9.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/8-4-9.cnf.bz2,1,sbs,5000.0,timeout
sat/8-4-9.cnf.bz2,1,sunny,5000.0,timeout
sat/8-5-6.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/8-5-6.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/8-5-6.cnf.bz2,1,isac,5000.0,timeout
sat/8-5-6.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/8-5-6.cnf.bz2,1,oracle,5000.0,timeout
sat/8-5-6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/8-5-6.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/8-5-6.cnf.bz2,1,sbs,5000.0,timeout
sat/8-5-6.cnf.bz2,1,sunny,5000.0,timeout
sat/9-4-10.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/9-4-10.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/9-4-10.cnf.bz2,1,isac,5000.0,timeout
sat/9-4-10.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/9-4-10.cnf.bz2,1,oracle,5000.0,timeout
sat/9-4-10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/9-4-10.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/9-4-10.cnf.bz2,1,sbs,5000.0,timeout
sat/9-4-10.cnf.bz2,1,sunny,5000.0,timeout
sat/9-4-9.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/9-4-9.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/9-4-9.cnf.bz2,1,isac,5000.0,timeout
sat/9-4-9.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/9-4-9.cnf.bz2,1,oracle,5000.0,timeout
sat/9-4-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/9-4-9.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/9-4-9.cnf.bz2,1,sbs,5000.0,timeout
sat/9-4-9.cnf.bz2,1,sunny,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,isac,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,oracle,4.957332,ok
sat/C3-2-31.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,sbs,5000.0,timeout
sat/C3-2-31.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-0.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,oracle,1796.76351,ok
sat/CNP-5-100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-100.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1000.cnf.bz2,1,Expectation_algorithm_survival_forest,659.073803,ok
sat/CNP-5-1000.cnf.bz2,1,PAR10_algorithm_survival_forest,659.073803,ok
sat/CNP-5-1000.cnf.bz2,1,isac,213.516107,ok
sat/CNP-5-1000.cnf.bz2,1,multiclass_algorithm_selector,659.073803,ok
sat/CNP-5-1000.cnf.bz2,1,oracle,87.581938,ok
sat/CNP-5-1000.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1796.17767,ok
sat/CNP-5-1000.cnf.bz2,1,satzilla-11,1796.17767,ok
sat/CNP-5-1000.cnf.bz2,1,sbs,229.50379,ok
sat/CNP-5-1000.cnf.bz2,1,sunny,213.516107,ok
sat/CNP-5-1100.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,multiclass_algorithm_selector,283.763653,ok
sat/CNP-5-1100.cnf.bz2,1,oracle,25.276923,ok
sat/CNP-5-1100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,satzilla-11,283.763653,ok
sat/CNP-5-1100.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1100.cnf.bz2,1,sunny,283.763653,ok
sat/CNP-5-1200.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,PAR10_algorithm_survival_forest,1544.831119,ok
sat/CNP-5-1200.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,oracle,1544.831119,ok
sat/CNP-5-1200.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1200.cnf.bz2,1,sunny,1544.831119,ok
sat/CNP-5-1300.cnf.bz2,1,Expectation_algorithm_survival_forest,140.414715,ok
sat/CNP-5-1300.cnf.bz2,1,PAR10_algorithm_survival_forest,140.414715,ok
sat/CNP-5-1300.cnf.bz2,1,isac,27.608307,ok
sat/CNP-5-1300.cnf.bz2,1,multiclass_algorithm_selector,140.414715,ok
sat/CNP-5-1300.cnf.bz2,1,oracle,27.492834,ok
sat/CNP-5-1300.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,27.608307,ok
sat/CNP-5-1300.cnf.bz2,1,satzilla-11,140.414715,ok
sat/CNP-5-1300.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1300.cnf.bz2,1,sunny,140.414715,ok
sat/CNP-5-1400.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1400.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1500.cnf.bz2,1,Expectation_algorithm_survival_forest,87.823122,ok
sat/CNP-5-1500.cnf.bz2,1,PAR10_algorithm_survival_forest,87.823122,ok
sat/CNP-5-1500.cnf.bz2,1,isac,87.823122,ok
sat/CNP-5-1500.cnf.bz2,1,multiclass_algorithm_selector,87.823122,ok
sat/CNP-5-1500.cnf.bz2,1,oracle,22.823809,ok
sat/CNP-5-1500.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,87.823122,ok
sat/CNP-5-1500.cnf.bz2,1,satzilla-11,87.823122,ok
sat/CNP-5-1500.cnf.bz2,1,sbs,103.791102,ok
sat/CNP-5-1500.cnf.bz2,1,sunny,87.823122,ok
sat/CNP-5-1600.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1600.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1700.cnf.bz2,1,Expectation_algorithm_survival_forest,769.729108,ok
sat/CNP-5-1700.cnf.bz2,1,PAR10_algorithm_survival_forest,769.729108,ok
sat/CNP-5-1700.cnf.bz2,1,isac,1658.86599,ok
sat/CNP-5-1700.cnf.bz2,1,multiclass_algorithm_selector,769.729108,ok
sat/CNP-5-1700.cnf.bz2,1,oracle,769.729108,ok
sat/CNP-5-1700.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,769.729108,ok
sat/CNP-5-1700.cnf.bz2,1,satzilla-11,847.766095,ok
sat/CNP-5-1700.cnf.bz2,1,sbs,769.729108,ok
sat/CNP-5-1700.cnf.bz2,1,sunny,769.729108,ok
sat/CNP-5-1800.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1800.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-1900.cnf.bz2,1,Expectation_algorithm_survival_forest,542.424808,ok
sat/CNP-5-1900.cnf.bz2,1,PAR10_algorithm_survival_forest,542.424808,ok
sat/CNP-5-1900.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-1900.cnf.bz2,1,multiclass_algorithm_selector,542.424808,ok
sat/CNP-5-1900.cnf.bz2,1,oracle,542.424808,ok
sat/CNP-5-1900.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,542.424808,ok
sat/CNP-5-1900.cnf.bz2,1,satzilla-11,542.424808,ok
sat/CNP-5-1900.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-1900.cnf.bz2,1,sunny,542.424808,ok
sat/CNP-5-200.cnf.bz2,1,Expectation_algorithm_survival_forest,180.933233,ok
sat/CNP-5-200.cnf.bz2,1,PAR10_algorithm_survival_forest,663.440886,ok
sat/CNP-5-200.cnf.bz2,1,isac,180.933233,ok
sat/CNP-5-200.cnf.bz2,1,multiclass_algorithm_selector,663.440886,ok
sat/CNP-5-200.cnf.bz2,1,oracle,180.933233,ok
sat/CNP-5-200.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,619.324338,ok
sat/CNP-5-200.cnf.bz2,1,satzilla-11,663.440886,ok
sat/CNP-5-200.cnf.bz2,1,sbs,180.933233,ok
sat/CNP-5-200.cnf.bz2,1,sunny,180.933233,ok
sat/CNP-5-300.cnf.bz2,1,Expectation_algorithm_survival_forest,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,PAR10_algorithm_survival_forest,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,isac,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,multiclass_algorithm_selector,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,oracle,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,satzilla-11,335.158164,ok
sat/CNP-5-300.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-300.cnf.bz2,1,sunny,335.158164,ok
sat/CNP-5-400.cnf.bz2,1,Expectation_algorithm_survival_forest,1351.172844,ok
sat/CNP-5-400.cnf.bz2,1,PAR10_algorithm_survival_forest,1351.172844,ok
sat/CNP-5-400.cnf.bz2,1,isac,1309.491256,ok
sat/CNP-5-400.cnf.bz2,1,multiclass_algorithm_selector,1351.172844,ok
sat/CNP-5-400.cnf.bz2,1,oracle,522.96316,ok
sat/CNP-5-400.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1129.584632,ok
sat/CNP-5-400.cnf.bz2,1,satzilla-11,522.96316,ok
sat/CNP-5-400.cnf.bz2,1,sbs,1309.491256,ok
sat/CNP-5-400.cnf.bz2,1,sunny,1351.172844,ok
sat/CNP-5-500.cnf.bz2,1,Expectation_algorithm_survival_forest,115.006615,ok
sat/CNP-5-500.cnf.bz2,1,PAR10_algorithm_survival_forest,115.006615,ok
sat/CNP-5-500.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-500.cnf.bz2,1,multiclass_algorithm_selector,115.006615,ok
sat/CNP-5-500.cnf.bz2,1,oracle,115.006615,ok
sat/CNP-5-500.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,184.889312,ok
sat/CNP-5-500.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-500.cnf.bz2,1,sbs,115.006615,ok
sat/CNP-5-500.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-600.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-700.cnf.bz2,1,Expectation_algorithm_survival_forest,159.174675,ok
sat/CNP-5-700.cnf.bz2,1,PAR10_algorithm_survival_forest,159.174675,ok
sat/CNP-5-700.cnf.bz2,1,isac,159.174675,ok
sat/CNP-5-700.cnf.bz2,1,multiclass_algorithm_selector,341.889047,ok
sat/CNP-5-700.cnf.bz2,1,oracle,82.202109,ok
sat/CNP-5-700.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,159.174675,ok
sat/CNP-5-700.cnf.bz2,1,satzilla-11,159.174675,ok
sat/CNP-5-700.cnf.bz2,1,sbs,188.194099,ok
sat/CNP-5-700.cnf.bz2,1,sunny,159.174675,ok
sat/CNP-5-800.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-800.cnf.bz2,1,sunny,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,isac,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,oracle,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,sbs,5000.0,timeout
sat/CNP-5-900.cnf.bz2,1,sunny,5000.0,timeout
sat/Cake_8_16.cnf.bz2,1,Expectation_algorithm_survival_forest,51.327885,ok
sat/Cake_8_16.cnf.bz2,1,PAR10_algorithm_survival_forest,51.327885,ok
sat/Cake_8_16.cnf.bz2,1,isac,218.726347,ok
sat/Cake_8_16.cnf.bz2,1,multiclass_algorithm_selector,3123.021214,ok
sat/Cake_8_16.cnf.bz2,1,oracle,51.327885,ok
sat/Cake_8_16.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,51.327885,ok
sat/Cake_8_16.cnf.bz2,1,satzilla-11,3123.021214,ok
sat/Cake_8_16.cnf.bz2,1,sbs,5000.0,timeout
sat/Cake_8_16.cnf.bz2,1,sunny,51.327885,ok
sat/Cake_9_19.cnf.bz2,1,Expectation_algorithm_survival_forest,44.530325,ok
sat/Cake_9_19.cnf.bz2,1,PAR10_algorithm_survival_forest,44.530325,ok
sat/Cake_9_19.cnf.bz2,1,isac,289.70403,ok
sat/Cake_9_19.cnf.bz2,1,multiclass_algorithm_selector,373.238176,ok
sat/Cake_9_19.cnf.bz2,1,oracle,44.530325,ok
sat/Cake_9_19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,373.238176,ok
sat/Cake_9_19.cnf.bz2,1,satzilla-11,373.238176,ok
sat/Cake_9_19.cnf.bz2,1,sbs,4639.788561,ok
sat/Cake_9_19.cnf.bz2,1,sunny,44.530325,ok
sat/Cake_9_20.cnf.bz2,1,Expectation_algorithm_survival_forest,174.450239,ok
sat/Cake_9_20.cnf.bz2,1,PAR10_algorithm_survival_forest,174.450239,ok
sat/Cake_9_20.cnf.bz2,1,isac,78.77607,ok
sat/Cake_9_20.cnf.bz2,1,multiclass_algorithm_selector,146.793933,ok
sat/Cake_9_20.cnf.bz2,1,oracle,78.77607,ok
sat/Cake_9_20.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,146.793933,ok
sat/Cake_9_20.cnf.bz2,1,satzilla-11,146.793933,ok
sat/Cake_9_20.cnf.bz2,1,sbs,78.77607,ok
sat/Cake_9_20.cnf.bz2,1,sunny,146.793933,ok
sat/Karatsuba4477457x5308417.cnf.bz2,1,Expectation_algorithm_survival_forest,1254.728977,ok
sat/Karatsuba4477457x5308417.cnf.bz2,1,PAR10_algorithm_survival_forest,1254.728977,ok
sat/Karatsuba4477457x5308417.cnf.bz2,1,isac,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,oracle,1254.728977,ok
sat/Karatsuba4477457x5308417.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1254.728977,ok
sat/Karatsuba4477457x5308417.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,sbs,5000.0,timeout
sat/Karatsuba4477457x5308417.cnf.bz2,1,sunny,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,isac,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,oracle,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,sbs,5000.0,timeout
sat/Karatsuba6972593x13466917.cnf.bz2,1,sunny,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,isac,2422.401279,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,oracle,1356.320091,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2422.401279,ok
sat/Karatsuba7654321x1234567.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,sbs,5000.0,timeout
sat/Karatsuba7654321x1234567.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb11T118.cnf.bz2,1,Expectation_algorithm_survival_forest,466.980258,ok
sat/Nb11T118.cnf.bz2,1,PAR10_algorithm_survival_forest,466.980258,ok
sat/Nb11T118.cnf.bz2,1,isac,275.739995,ok
sat/Nb11T118.cnf.bz2,1,multiclass_algorithm_selector,1583.682114,ok
sat/Nb11T118.cnf.bz2,1,oracle,275.739995,ok
sat/Nb11T118.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,275.739995,ok
sat/Nb11T118.cnf.bz2,1,satzilla-11,275.739995,ok
sat/Nb11T118.cnf.bz2,1,sbs,1583.682114,ok
sat/Nb11T118.cnf.bz2,1,sunny,466.980258,ok
sat/Nb13T165.cnf.bz2,1,Expectation_algorithm_survival_forest,190.069461,ok
sat/Nb13T165.cnf.bz2,1,PAR10_algorithm_survival_forest,1075.756527,ok
sat/Nb13T165.cnf.bz2,1,isac,190.069461,ok
sat/Nb13T165.cnf.bz2,1,multiclass_algorithm_selector,190.069461,ok
sat/Nb13T165.cnf.bz2,1,oracle,190.069461,ok
sat/Nb13T165.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,366.186759,ok
sat/Nb13T165.cnf.bz2,1,satzilla-11,190.069461,ok
sat/Nb13T165.cnf.bz2,1,sbs,190.069461,ok
sat/Nb13T165.cnf.bz2,1,sunny,190.069461,ok
sat/Nb13T166.cnf.bz2,1,Expectation_algorithm_survival_forest,752.536167,ok
sat/Nb13T166.cnf.bz2,1,PAR10_algorithm_survival_forest,752.536167,ok
sat/Nb13T166.cnf.bz2,1,isac,252.688882,ok
sat/Nb13T166.cnf.bz2,1,multiclass_algorithm_selector,252.688882,ok
sat/Nb13T166.cnf.bz2,1,oracle,252.688882,ok
sat/Nb13T166.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2137.028401,ok
sat/Nb13T166.cnf.bz2,1,satzilla-11,252.688882,ok
sat/Nb13T166.cnf.bz2,1,sbs,252.688882,ok
sat/Nb13T166.cnf.bz2,1,sunny,252.688882,ok
sat/Nb27T6.cnf.bz2,1,Expectation_algorithm_survival_forest,3072.865423,ok
sat/Nb27T6.cnf.bz2,1,PAR10_algorithm_survival_forest,3072.865423,ok
sat/Nb27T6.cnf.bz2,1,isac,320.707746,ok
sat/Nb27T6.cnf.bz2,1,multiclass_algorithm_selector,3072.865423,ok
sat/Nb27T6.cnf.bz2,1,oracle,149.116208,ok
sat/Nb27T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3072.865423,ok
sat/Nb27T6.cnf.bz2,1,satzilla-11,3072.865423,ok
sat/Nb27T6.cnf.bz2,1,sbs,206.576065,ok
sat/Nb27T6.cnf.bz2,1,sunny,3072.865423,ok
sat/Nb29T6.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,isac,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,oracle,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb29T6.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb37T6.cnf.bz2,1,Expectation_algorithm_survival_forest,20.98824,ok
sat/Nb37T6.cnf.bz2,1,PAR10_algorithm_survival_forest,20.98824,ok
sat/Nb37T6.cnf.bz2,1,isac,232.792098,ok
sat/Nb37T6.cnf.bz2,1,multiclass_algorithm_selector,232.792098,ok
sat/Nb37T6.cnf.bz2,1,oracle,6.598166,ok
sat/Nb37T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,21.294572,ok
sat/Nb37T6.cnf.bz2,1,satzilla-11,21.294572,ok
sat/Nb37T6.cnf.bz2,1,sbs,20.98824,ok
sat/Nb37T6.cnf.bz2,1,sunny,6.598166,ok
sat/Nb39T6.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,isac,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,oracle,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,sbs,5000.0,timeout
sat/Nb39T6.cnf.bz2,1,sunny,5000.0,timeout
sat/Nb42T6.cnf.bz2,1,Expectation_algorithm_survival_forest,365.649889,ok
sat/Nb42T6.cnf.bz2,1,PAR10_algorithm_survival_forest,365.649889,ok
sat/Nb42T6.cnf.bz2,1,isac,48.155382,ok
sat/Nb42T6.cnf.bz2,1,multiclass_algorithm_selector,70.975275,ok
sat/Nb42T6.cnf.bz2,1,oracle,48.155382,ok
