@RELATION ALGORITHM_RUNS_SAT12-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf,1,oracle,178.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf,1,per_algorithm_RandomForestRegressor_regressor,178.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf,1,satzilla-11,178.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf,1,sbs,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-1_31_2-k25.cnf,1,sunny,178.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,isac,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,oracle,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,satzilla-11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,sbs,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-26-k25.cnf,1,sunny,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,Expectation_algorithm_survival_forest,0.83,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,PAR10_algorithm_survival_forest,0.83,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,isac,3.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,multiclass_algorithm_selector,0.57,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,oracle,0.49,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,per_algorithm_RandomForestRegressor_regressor,2.82,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,satzilla-11,0.83,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,sbs,3.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_02_1-k100.cnf,1,sunny,2.82,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,Expectation_algorithm_survival_forest,31.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,PAR10_algorithm_survival_forest,2.23,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,isac,9.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,multiclass_algorithm_selector,9.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,oracle,2.23,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,per_algorithm_RandomForestRegressor_regressor,23.6,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,satzilla-11,9.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,sbs,9.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-2_14-k45.cnf,1,sunny,9.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,Expectation_algorithm_survival_forest,18.14,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,PAR10_algorithm_survival_forest,18.14,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,isac,28.86,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,multiclass_algorithm_selector,16.0,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,oracle,15.33,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,per_algorithm_RandomForestRegressor_regressor,15.33,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,satzilla-11,16.0,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,sbs,28.86,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_1-k95.cnf,1,sunny,17.33,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,Expectation_algorithm_survival_forest,1009.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,PAR10_algorithm_survival_forest,855.08,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,isac,855.08,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,multiclass_algorithm_selector,1009.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,oracle,733.15,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,per_algorithm_RandomForestRegressor_regressor,1009.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,satzilla-11,1009.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,sbs,1074.26,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_02_3-k95.cnf,1,sunny,1009.46,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,Expectation_algorithm_survival_forest,34.68,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,PAR10_algorithm_survival_forest,34.68,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,isac,24.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,multiclass_algorithm_selector,66.39,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,oracle,24.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,per_algorithm_RandomForestRegressor_regressor,24.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,satzilla-11,24.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,sbs,210.41,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-3_11-k60.cnf,1,sunny,24.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,isac,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,oracle,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,satzilla-11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,sbs,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/ibm-2004-6_02_3-k100.cnf,1,sunny,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,Expectation_algorithm_survival_forest,262.89,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,PAR10_algorithm_survival_forest,262.89,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,isac,144.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,multiclass_algorithm_selector,144.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,oracle,144.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,144.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,satzilla-11,144.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,sbs,301.52,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10id_s.cnf,1,sunny,144.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,Expectation_algorithm_survival_forest,8.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,PAR10_algorithm_survival_forest,8.07,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,isac,38.3,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,multiclass_algorithm_selector,8.07,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,oracle,8.07,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,26.44,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,satzilla-11,8.07,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,sbs,38.3,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c10nidw_s.cnf,1,sunny,8.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,Expectation_algorithm_survival_forest,6.78,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,PAR10_algorithm_survival_forest,6.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,isac,18.62,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,multiclass_algorithm_selector,18.62,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,oracle,4.96,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,per_algorithm_RandomForestRegressor_regressor,22.44,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,satzilla-11,18.62,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,sbs,11.12,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c6nidw_i.cnf,1,sunny,18.62,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,Expectation_algorithm_survival_forest,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,PAR10_algorithm_survival_forest,479.13,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,isac,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,multiclass_algorithm_selector,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,oracle,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,per_algorithm_RandomForestRegressor_regressor,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,satzilla-11,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,sbs,547.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b.cnf,1,sunny,391.76,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,Expectation_algorithm_survival_forest,6.57,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,PAR10_algorithm_survival_forest,15.99,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,isac,4.41,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,multiclass_algorithm_selector,4.41,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,oracle,4.41,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,per_algorithm_RandomForestRegressor_regressor,10.68,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,satzilla-11,4.41,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,sbs,6.57,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7b_i.cnf,1,sunny,5.07,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,Expectation_algorithm_survival_forest,55.84,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,PAR10_algorithm_survival_forest,55.84,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,isac,7.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,multiclass_algorithm_selector,3.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,oracle,3.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,per_algorithm_RandomForestRegressor_regressor,3.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,satzilla-11,3.27,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sbs,55.84,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7bidw_i.cnf,1,sunny,158.64,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,Expectation_algorithm_survival_forest,40.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,PAR10_algorithm_survival_forest,40.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,isac,40.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,multiclass_algorithm_selector,2.9,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,oracle,2.9,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,per_algorithm_RandomForestRegressor_regressor,56.28,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,satzilla-11,2.9,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,sbs,40.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c7nidw.cnf,1,sunny,40.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,Expectation_algorithm_survival_forest,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,PAR10_algorithm_survival_forest,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,isac,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,multiclass_algorithm_selector,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,oracle,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,per_algorithm_RandomForestRegressor_regressor,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,satzilla-11,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,sbs,59.06,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9.cnf,1,sunny,20.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,isac,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,oracle,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,satzilla-11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,sbs,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-c9nidw_s.cnf,1,sunny,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,Expectation_algorithm_survival_forest,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,PAR10_algorithm_survival_forest,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,isac,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,multiclass_algorithm_selector,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,oracle,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,per_algorithm_RandomForestRegressor_regressor,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,satzilla-11,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sbs,140.52,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f10ni.cnf,1,sunny,82.67,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,Expectation_algorithm_survival_forest,7.25,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,PAR10_algorithm_survival_forest,19.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,isac,19.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,multiclass_algorithm_selector,25.05,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,oracle,7.25,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,per_algorithm_RandomForestRegressor_regressor,27.55,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,satzilla-11,16.94,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,sbs,19.2,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f6bi.cnf,1,sunny,7.4,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,Expectation_algorithm_survival_forest,1177.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,PAR10_algorithm_survival_forest,1177.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,isac,761.74,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,multiclass_algorithm_selector,761.74,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,oracle,635.56,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,per_algorithm_RandomForestRegressor_regressor,693.4,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,satzilla-11,761.74,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,sbs,635.56,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f7idw.cnf,1,sunny,939.16,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,Expectation_algorithm_survival_forest,32.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,PAR10_algorithm_survival_forest,32.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,isac,38.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,multiclass_algorithm_selector,38.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,oracle,32.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,per_algorithm_RandomForestRegressor_regressor,32.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,satzilla-11,38.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,sbs,32.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9b.cnf,1,sunny,38.22,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,Expectation_algorithm_survival_forest,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,PAR10_algorithm_survival_forest,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,isac,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,multiclass_algorithm_selector,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,oracle,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,per_algorithm_RandomForestRegressor_regressor,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,satzilla-11,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,sbs,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-f9n.cnf,1,sunny,510.5,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,Expectation_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,PAR10_algorithm_survival_forest,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,isac,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,multiclass_algorithm_selector,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,oracle,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,per_algorithm_RandomForestRegressor_regressor,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,satzilla-11,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,sbs,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10b.cnf,1,sunny,1200,timeout
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,Expectation_algorithm_survival_forest,23.21,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,PAR10_algorithm_survival_forest,13.04,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,isac,23.21,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,multiclass_algorithm_selector,7.56,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,oracle,7.56,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,per_algorithm_RandomForestRegressor_regressor,13.04,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,satzilla-11,7.56,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,sbs,23.21,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10bidw.cnf,1,sunny,23.21,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,Expectation_algorithm_survival_forest,116.47,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,PAR10_algorithm_survival_forest,283.75,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,isac,86.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,multiclass_algorithm_selector,86.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,oracle,86.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,per_algorithm_RandomForestRegressor_regressor,86.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,satzilla-11,86.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,sbs,146.71,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10id.cnf,1,sunny,86.7,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,Expectation_algorithm_survival_forest,1.99,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,PAR10_algorithm_survival_forest,1.99,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,isac,6.1,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,multiclass_algorithm_selector,0.85,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,oracle,0.31,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,per_algorithm_RandomForestRegressor_regressor,1.8,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,satzilla-11,1.99,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,sbs,6.1,ok
SAT_RACE2006/SAT-Race-Benchmarks/manol-pipe-g10nid.cnf,1,sunny,1.12,ok
