@RELATION ALGORITHM_RUNS_CSP-2010

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
ortholatin-2.xml.minion,1,per_algorithm_RandomForestRegressor_regressor,0.024996,ok
ortholatin-2.xml.minion,1,satzilla-11,0.024996,ok
ortholatin-2.xml.minion,1,sbs,0.024996,ok
ortholatin-2.xml.minion,1,sunny,0.024996,ok
ortholatin-20.xml.conv.minion,1,Expectation_algorithm_survival_forest,984.905991,ok
ortholatin-20.xml.conv.minion,1,PAR10_algorithm_survival_forest,984.905991,ok
ortholatin-20.xml.conv.minion,1,isac,5000,timeout
ortholatin-20.xml.conv.minion,1,multiclass_algorithm_selector,984.905991,ok
ortholatin-20.xml.conv.minion,1,oracle,984.905991,ok
ortholatin-20.xml.conv.minion,1,per_algorithm_RandomForestRegressor_regressor,984.905991,ok
ortholatin-20.xml.conv.minion,1,satzilla-11,984.905991,ok
ortholatin-20.xml.conv.minion,1,sbs,5000,timeout
ortholatin-20.xml.conv.minion,1,sunny,984.905991,ok
ortholatin-5.xml.minion,1,Expectation_algorithm_survival_forest,0.191971,ok
ortholatin-5.xml.minion,1,PAR10_algorithm_survival_forest,0.191971,ok
ortholatin-5.xml.minion,1,isac,0.191971,ok
ortholatin-5.xml.minion,1,multiclass_algorithm_selector,0.409937,ok
ortholatin-5.xml.minion,1,oracle,0.191971,ok
ortholatin-5.xml.minion,1,per_algorithm_RandomForestRegressor_regressor,0.191971,ok
ortholatin-5.xml.minion,1,satzilla-11,0.191971,ok
ortholatin-5.xml.minion,1,sbs,0.191971,ok
ortholatin-5.xml.minion,1,sunny,0.191971,ok
ortholatin-6.xml.minion,1,Expectation_algorithm_survival_forest,5000,timeout
ortholatin-6.xml.minion,1,PAR10_algorithm_survival_forest,5000,timeout
ortholatin-6.xml.minion,1,isac,5000,timeout
ortholatin-6.xml.minion,1,multiclass_algorithm_selector,5000,timeout
ortholatin-6.xml.minion,1,oracle,5000,timeout
ortholatin-6.xml.minion,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
ortholatin-6.xml.minion,1,satzilla-11,5000,timeout
ortholatin-6.xml.minion,1,sbs,5000,timeout
ortholatin-6.xml.minion,1,sunny,5000,timeout
ortholatin-7.xml.minion,1,Expectation_algorithm_survival_forest,5000,timeout
ortholatin-7.xml.minion,1,PAR10_algorithm_survival_forest,5000,timeout
ortholatin-7.xml.minion,1,isac,5000,timeout
ortholatin-7.xml.minion,1,multiclass_algorithm_selector,5000,timeout
ortholatin-7.xml.minion,1,oracle,5000,timeout
ortholatin-7.xml.minion,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
ortholatin-7.xml.minion,1,satzilla-11,5000,timeout
ortholatin-7.xml.minion,1,sbs,5000,timeout
ortholatin-7.xml.minion,1,sunny,5000,timeout
ortholatin-8.xml.minion,1,Expectation_algorithm_survival_forest,4419.057996,ok
ortholatin-8.xml.minion,1,PAR10_algorithm_survival_forest,4419.057996,ok
ortholatin-8.xml.minion,1,isac,5000,timeout
ortholatin-8.xml.minion,1,multiclass_algorithm_selector,4419.057996,ok
ortholatin-8.xml.minion,1,oracle,4419.057996,ok
ortholatin-8.xml.minion,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
ortholatin-8.xml.minion,1,satzilla-11,5000,timeout
ortholatin-8.xml.minion,1,sbs,5000,timeout
ortholatin-8.xml.minion,1,sunny,5000,timeout
ortholatin-9.xml.minion,1,Expectation_algorithm_survival_forest,5000,timeout
ortholatin-9.xml.minion,1,PAR10_algorithm_survival_forest,5000,timeout
ortholatin-9.xml.minion,1,isac,5000,timeout
ortholatin-9.xml.minion,1,multiclass_algorithm_selector,5000,timeout
ortholatin-9.xml.minion,1,oracle,5000,timeout
ortholatin-9.xml.minion,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
ortholatin-9.xml.minion,1,satzilla-11,5000,timeout
ortholatin-9.xml.minion,1,sbs,5000,timeout
ortholatin-9.xml.minion,1,sunny,5000,timeout
peg1.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg1.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg1.minion.converted.minion.gz,1,isac,5000,timeout
peg1.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg1.minion.converted.minion.gz,1,oracle,5000,timeout
peg1.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg1.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg1.minion.converted.minion.gz,1,sbs,5000,timeout
peg1.minion.converted.minion.gz,1,sunny,5000,timeout
peg10.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg10.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg10.minion.converted.minion.gz,1,isac,5000,timeout
peg10.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg10.minion.converted.minion.gz,1,oracle,5000,timeout
peg10.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg10.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg10.minion.converted.minion.gz,1,sbs,5000,timeout
peg10.minion.converted.minion.gz,1,sunny,5000,timeout
peg11.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,406.931137,ok
peg11.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,406.931137,ok
peg11.minion.converted.minion.gz,1,isac,406.931137,ok
peg11.minion.converted.minion.gz,1,multiclass_algorithm_selector,406.931137,ok
peg11.minion.converted.minion.gz,1,oracle,406.931137,ok
peg11.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,406.931137,ok
peg11.minion.converted.minion.gz,1,satzilla-11,406.931137,ok
peg11.minion.converted.minion.gz,1,sbs,406.931137,ok
peg11.minion.converted.minion.gz,1,sunny,406.931137,ok
peg12.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1419.726169,ok
peg12.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,1419.726169,ok
peg12.minion.converted.minion.gz,1,isac,1419.726169,ok
peg12.minion.converted.minion.gz,1,multiclass_algorithm_selector,1419.726169,ok
peg12.minion.converted.minion.gz,1,oracle,1419.726169,ok
peg12.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,1419.726169,ok
peg12.minion.converted.minion.gz,1,satzilla-11,1419.726169,ok
peg12.minion.converted.minion.gz,1,sbs,1419.726169,ok
peg12.minion.converted.minion.gz,1,sunny,1419.726169,ok
peg13.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg13.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg13.minion.converted.minion.gz,1,isac,5000,timeout
peg13.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg13.minion.converted.minion.gz,1,oracle,5000,timeout
peg13.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg13.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg13.minion.converted.minion.gz,1,sbs,5000,timeout
peg13.minion.converted.minion.gz,1,sunny,5000,timeout
peg14.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg14.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg14.minion.converted.minion.gz,1,isac,5000,timeout
peg14.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg14.minion.converted.minion.gz,1,oracle,5000,timeout
peg14.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg14.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg14.minion.converted.minion.gz,1,sbs,5000,timeout
peg14.minion.converted.minion.gz,1,sunny,5000,timeout
peg15.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg15.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg15.minion.converted.minion.gz,1,isac,5000,timeout
peg15.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg15.minion.converted.minion.gz,1,oracle,5000,timeout
peg15.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg15.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg15.minion.converted.minion.gz,1,sbs,5000,timeout
peg15.minion.converted.minion.gz,1,sunny,5000,timeout
peg16.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg16.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg16.minion.converted.minion.gz,1,isac,5000,timeout
peg16.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg16.minion.converted.minion.gz,1,oracle,5000,timeout
peg16.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg16.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg16.minion.converted.minion.gz,1,sbs,5000,timeout
peg16.minion.converted.minion.gz,1,sunny,5000,timeout
peg17.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg17.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg17.minion.converted.minion.gz,1,isac,5000,timeout
peg17.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg17.minion.converted.minion.gz,1,oracle,5000,timeout
peg17.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg17.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg17.minion.converted.minion.gz,1,sbs,5000,timeout
peg17.minion.converted.minion.gz,1,sunny,5000,timeout
peg18.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg18.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg18.minion.converted.minion.gz,1,isac,5000,timeout
peg18.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg18.minion.converted.minion.gz,1,oracle,5000,timeout
peg18.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg18.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg18.minion.converted.minion.gz,1,sbs,5000,timeout
peg18.minion.converted.minion.gz,1,sunny,5000,timeout
peg19.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg19.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg19.minion.converted.minion.gz,1,isac,5000,timeout
peg19.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg19.minion.converted.minion.gz,1,oracle,5000,timeout
peg19.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg19.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg19.minion.converted.minion.gz,1,sbs,5000,timeout
peg19.minion.converted.minion.gz,1,sunny,5000,timeout
peg2.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg2.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg2.minion.converted.minion.gz,1,isac,5000,timeout
peg2.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg2.minion.converted.minion.gz,1,oracle,5000,timeout
peg2.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg2.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg2.minion.converted.minion.gz,1,sbs,5000,timeout
peg2.minion.converted.minion.gz,1,sunny,5000,timeout
peg20.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg20.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg20.minion.converted.minion.gz,1,isac,5000,timeout
peg20.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg20.minion.converted.minion.gz,1,oracle,5000,timeout
peg20.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg20.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg20.minion.converted.minion.gz,1,sbs,5000,timeout
peg20.minion.converted.minion.gz,1,sunny,5000,timeout
peg21.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg21.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg21.minion.converted.minion.gz,1,isac,5000,timeout
peg21.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg21.minion.converted.minion.gz,1,oracle,5000,timeout
peg21.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg21.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg21.minion.converted.minion.gz,1,sbs,5000,timeout
peg21.minion.converted.minion.gz,1,sunny,5000,timeout
peg22.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg22.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg22.minion.converted.minion.gz,1,isac,5000,timeout
peg22.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg22.minion.converted.minion.gz,1,oracle,5000,timeout
peg22.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg22.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg22.minion.converted.minion.gz,1,sbs,5000,timeout
peg22.minion.converted.minion.gz,1,sunny,5000,timeout
peg23.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg23.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg23.minion.converted.minion.gz,1,isac,5000,timeout
peg23.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg23.minion.converted.minion.gz,1,oracle,5000,timeout
peg23.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg23.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg23.minion.converted.minion.gz,1,sbs,5000,timeout
peg23.minion.converted.minion.gz,1,sunny,5000,timeout
peg24.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg24.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg24.minion.converted.minion.gz,1,isac,5000,timeout
peg24.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg24.minion.converted.minion.gz,1,oracle,5000,timeout
peg24.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg24.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg24.minion.converted.minion.gz,1,sbs,5000,timeout
peg24.minion.converted.minion.gz,1,sunny,5000,timeout
peg25.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,1876.853674,ok
peg25.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,1876.853674,ok
peg25.minion.converted.minion.gz,1,isac,1876.853674,ok
peg25.minion.converted.minion.gz,1,multiclass_algorithm_selector,1876.853674,ok
peg25.minion.converted.minion.gz,1,oracle,1876.853674,ok
peg25.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,1876.853674,ok
peg25.minion.converted.minion.gz,1,satzilla-11,1876.853674,ok
peg25.minion.converted.minion.gz,1,sbs,1876.853674,ok
peg25.minion.converted.minion.gz,1,sunny,1876.853674,ok
peg26.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg26.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg26.minion.converted.minion.gz,1,isac,5000,timeout
peg26.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg26.minion.converted.minion.gz,1,oracle,5000,timeout
peg26.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg26.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg26.minion.converted.minion.gz,1,sbs,5000,timeout
peg26.minion.converted.minion.gz,1,sunny,5000,timeout
peg27.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg27.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg27.minion.converted.minion.gz,1,isac,5000,timeout
peg27.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg27.minion.converted.minion.gz,1,oracle,5000,timeout
peg27.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg27.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg27.minion.converted.minion.gz,1,sbs,5000,timeout
peg27.minion.converted.minion.gz,1,sunny,5000,timeout
peg28.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg28.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg28.minion.converted.minion.gz,1,isac,5000,timeout
peg28.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg28.minion.converted.minion.gz,1,oracle,5000,timeout
peg28.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg28.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg28.minion.converted.minion.gz,1,sbs,5000,timeout
peg28.minion.converted.minion.gz,1,sunny,5000,timeout
peg29.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg29.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg29.minion.converted.minion.gz,1,isac,5000,timeout
peg29.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg29.minion.converted.minion.gz,1,oracle,5000,timeout
peg29.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg29.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg29.minion.converted.minion.gz,1,sbs,5000,timeout
peg29.minion.converted.minion.gz,1,sunny,5000,timeout
peg3.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg3.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg3.minion.converted.minion.gz,1,isac,5000,timeout
peg3.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg3.minion.converted.minion.gz,1,oracle,5000,timeout
peg3.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg3.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg3.minion.converted.minion.gz,1,sbs,5000,timeout
peg3.minion.converted.minion.gz,1,sunny,5000,timeout
peg30.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg30.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg30.minion.converted.minion.gz,1,isac,5000,timeout
peg30.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg30.minion.converted.minion.gz,1,oracle,5000,timeout
peg30.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg30.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg30.minion.converted.minion.gz,1,sbs,5000,timeout
peg30.minion.converted.minion.gz,1,sunny,5000,timeout
peg31.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,102.578406,ok
peg31.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,102.578406,ok
peg31.minion.converted.minion.gz,1,isac,102.578406,ok
peg31.minion.converted.minion.gz,1,multiclass_algorithm_selector,1798.497992,ok
peg31.minion.converted.minion.gz,1,oracle,102.578406,ok
peg31.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,102.578406,ok
peg31.minion.converted.minion.gz,1,satzilla-11,102.578406,ok
peg31.minion.converted.minion.gz,1,sbs,102.578406,ok
peg31.minion.converted.minion.gz,1,sunny,102.578406,ok
peg32.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg32.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg32.minion.converted.minion.gz,1,isac,5000,timeout
peg32.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg32.minion.converted.minion.gz,1,oracle,5000,timeout
peg32.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg32.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg32.minion.converted.minion.gz,1,sbs,5000,timeout
peg32.minion.converted.minion.gz,1,sunny,5000,timeout
peg33.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,3230.248927,ok
peg33.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,3230.248927,ok
peg33.minion.converted.minion.gz,1,isac,3230.248927,ok
peg33.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg33.minion.converted.minion.gz,1,oracle,3230.248927,ok
peg33.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,3230.248927,ok
peg33.minion.converted.minion.gz,1,satzilla-11,3230.248927,ok
peg33.minion.converted.minion.gz,1,sbs,3230.248927,ok
peg33.minion.converted.minion.gz,1,sunny,3230.248927,ok
peg4.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg4.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg4.minion.converted.minion.gz,1,isac,5000,timeout
peg4.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg4.minion.converted.minion.gz,1,oracle,5000,timeout
peg4.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg4.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg4.minion.converted.minion.gz,1,sbs,5000,timeout
peg4.minion.converted.minion.gz,1,sunny,5000,timeout
peg5.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg5.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
peg5.minion.converted.minion.gz,1,isac,5000,timeout
peg5.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg5.minion.converted.minion.gz,1,oracle,5000,timeout
peg5.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,5000,timeout
peg5.minion.converted.minion.gz,1,satzilla-11,5000,timeout
peg5.minion.converted.minion.gz,1,sbs,5000,timeout
peg5.minion.converted.minion.gz,1,sunny,5000,timeout
peg6.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,203.040133,ok
peg6.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,203.040133,ok
peg6.minion.converted.minion.gz,1,isac,203.040133,ok
peg6.minion.converted.minion.gz,1,multiclass_algorithm_selector,203.040133,ok
peg6.minion.converted.minion.gz,1,oracle,203.040133,ok
peg6.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,203.040133,ok
peg6.minion.converted.minion.gz,1,satzilla-11,203.040133,ok
peg6.minion.converted.minion.gz,1,sbs,203.040133,ok
peg6.minion.converted.minion.gz,1,sunny,203.040133,ok
peg7.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,258.858646,ok
peg7.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,258.858646,ok
peg7.minion.converted.minion.gz,1,isac,258.858646,ok
peg7.minion.converted.minion.gz,1,multiclass_algorithm_selector,258.858646,ok
peg7.minion.converted.minion.gz,1,oracle,258.858646,ok
peg7.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,258.858646,ok
peg7.minion.converted.minion.gz,1,satzilla-11,258.858646,ok
peg7.minion.converted.minion.gz,1,sbs,258.858646,ok
peg7.minion.converted.minion.gz,1,sunny,258.858646,ok
peg8.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,413.502138,ok
peg8.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,413.502138,ok
peg8.minion.converted.minion.gz,1,isac,413.502138,ok
peg8.minion.converted.minion.gz,1,multiclass_algorithm_selector,5000,timeout
peg8.minion.converted.minion.gz,1,oracle,413.502138,ok
peg8.minion.converted.minion.gz,1,per_algorithm_RandomForestRegressor_regressor,413.502138,ok
peg8.minion.converted.minion.gz,1,satzilla-11,413.502138,ok
peg8.minion.converted.minion.gz,1,sbs,413.502138,ok
peg8.minion.converted.minion.gz,1,sunny,413.502138,ok
peg9.minion.converted.minion.gz,1,Expectation_algorithm_survival_forest,5000,timeout
peg9.minion.converted.minion.gz,1,PAR10_algorithm_survival_forest,5000,timeout
