@RELATION ALGORITHM_RUNS_QBF-2011

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
robots_1_5_5_5.8,1,multiclass_algorithm_selector,1.48,ok
robots_1_5_5_5.8,1,oracle,1.48,ok
robots_1_5_5_5.8,1,per_algorithm_RandomForestRegressor_regressor,1.48,ok
robots_1_5_5_5.8,1,satzilla-11,1.48,ok
robots_1_5_5_5.8,1,sbs,1.48,ok
robots_1_5_5_5.8,1,sunny,1.48,ok
robots_1_5_5_50.8,1,Expectation_algorithm_survival_forest,0.03,ok
robots_1_5_5_50.8,1,PAR10_algorithm_survival_forest,0.03,ok
robots_1_5_5_50.8,1,isac,0.03,ok
robots_1_5_5_50.8,1,multiclass_algorithm_selector,0.03,ok
robots_1_5_5_50.8,1,oracle,0.03,ok
robots_1_5_5_50.8,1,per_algorithm_RandomForestRegressor_regressor,0.03,ok
robots_1_5_5_50.8,1,satzilla-11,0.03,ok
robots_1_5_5_50.8,1,sbs,0.03,ok
robots_1_5_5_50.8,1,sunny,0.03,ok
robots_1_5_5_56.2,1,Expectation_algorithm_survival_forest,0.04,ok
robots_1_5_5_56.2,1,PAR10_algorithm_survival_forest,0.04,ok
robots_1_5_5_56.2,1,isac,0.04,ok
robots_1_5_5_56.2,1,multiclass_algorithm_selector,0.04,ok
robots_1_5_5_56.2,1,oracle,0.04,ok
robots_1_5_5_56.2,1,per_algorithm_RandomForestRegressor_regressor,0.04,ok
robots_1_5_5_56.2,1,satzilla-11,0.04,ok
robots_1_5_5_56.2,1,sbs,0.04,ok
robots_1_5_5_56.2,1,sunny,0.04,ok
robots_1_5_5_61.2,1,Expectation_algorithm_survival_forest,0.01,ok
robots_1_5_5_61.2,1,PAR10_algorithm_survival_forest,0.01,ok
robots_1_5_5_61.2,1,isac,0.01,ok
robots_1_5_5_61.2,1,multiclass_algorithm_selector,0.01,ok
robots_1_5_5_61.2,1,oracle,0.01,ok
robots_1_5_5_61.2,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
robots_1_5_5_61.2,1,satzilla-11,0.01,ok
robots_1_5_5_61.2,1,sbs,0.01,ok
robots_1_5_5_61.2,1,sunny,0.01,ok
robots_1_5_5_62.2,1,Expectation_algorithm_survival_forest,0.11,ok
robots_1_5_5_62.2,1,PAR10_algorithm_survival_forest,0.11,ok
robots_1_5_5_62.2,1,isac,0.11,ok
robots_1_5_5_62.2,1,multiclass_algorithm_selector,0.11,ok
robots_1_5_5_62.2,1,oracle,0.11,ok
robots_1_5_5_62.2,1,per_algorithm_RandomForestRegressor_regressor,0.11,ok
robots_1_5_5_62.2,1,satzilla-11,0.11,ok
robots_1_5_5_62.2,1,sbs,0.11,ok
robots_1_5_5_62.2,1,sunny,0.11,ok
robots_1_5_5_66.4,1,Expectation_algorithm_survival_forest,0.48,ok
robots_1_5_5_66.4,1,PAR10_algorithm_survival_forest,0.48,ok
robots_1_5_5_66.4,1,isac,0.34,ok
robots_1_5_5_66.4,1,multiclass_algorithm_selector,0.34,ok
robots_1_5_5_66.4,1,oracle,0.34,ok
robots_1_5_5_66.4,1,per_algorithm_RandomForestRegressor_regressor,0.34,ok
robots_1_5_5_66.4,1,satzilla-11,0.34,ok
robots_1_5_5_66.4,1,sbs,0.34,ok
robots_1_5_5_66.4,1,sunny,0.34,ok
robots_1_5_5_66.8,1,Expectation_algorithm_survival_forest,0.08,ok
robots_1_5_5_66.8,1,PAR10_algorithm_survival_forest,0.08,ok
robots_1_5_5_66.8,1,isac,0.08,ok
robots_1_5_5_66.8,1,multiclass_algorithm_selector,68.79,ok
robots_1_5_5_66.8,1,oracle,0.08,ok
robots_1_5_5_66.8,1,per_algorithm_RandomForestRegressor_regressor,0.08,ok
robots_1_5_5_66.8,1,satzilla-11,0.08,ok
robots_1_5_5_66.8,1,sbs,0.08,ok
robots_1_5_5_66.8,1,sunny,0.08,ok
robots_1_5_5_75.2,1,Expectation_algorithm_survival_forest,0.69,ok
robots_1_5_5_75.2,1,PAR10_algorithm_survival_forest,6.98,ok
robots_1_5_5_75.2,1,isac,0.69,ok
robots_1_5_5_75.2,1,multiclass_algorithm_selector,0.69,ok
robots_1_5_5_75.2,1,oracle,0.69,ok
robots_1_5_5_75.2,1,per_algorithm_RandomForestRegressor_regressor,0.69,ok
robots_1_5_5_75.2,1,satzilla-11,0.69,ok
robots_1_5_5_75.2,1,sbs,0.69,ok
robots_1_5_5_75.2,1,sunny,0.69,ok
robots_1_5_5_8.4,1,Expectation_algorithm_survival_forest,589.17,ok
robots_1_5_5_8.4,1,PAR10_algorithm_survival_forest,589.17,ok
robots_1_5_5_8.4,1,isac,589.17,ok
robots_1_5_5_8.4,1,multiclass_algorithm_selector,105.43,ok
robots_1_5_5_8.4,1,oracle,105.43,ok
robots_1_5_5_8.4,1,per_algorithm_RandomForestRegressor_regressor,105.43,ok
robots_1_5_5_8.4,1,satzilla-11,589.17,ok
robots_1_5_5_8.4,1,sbs,105.43,ok
robots_1_5_5_8.4,1,sunny,589.17,ok
robots_1_5_5_87.4,1,Expectation_algorithm_survival_forest,3600,timeout
robots_1_5_5_87.4,1,PAR10_algorithm_survival_forest,3600,timeout
robots_1_5_5_87.4,1,isac,3600,timeout
robots_1_5_5_87.4,1,multiclass_algorithm_selector,3600,timeout
robots_1_5_5_87.4,1,oracle,3600,timeout
robots_1_5_5_87.4,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
robots_1_5_5_87.4,1,satzilla-11,3600,timeout
robots_1_5_5_87.4,1,sbs,3600,timeout
robots_1_5_5_87.4,1,sunny,3600,timeout
robots_1_5_5_93.4,1,Expectation_algorithm_survival_forest,0.09,ok
robots_1_5_5_93.4,1,PAR10_algorithm_survival_forest,0.09,ok
robots_1_5_5_93.4,1,isac,0.09,ok
robots_1_5_5_93.4,1,multiclass_algorithm_selector,0.09,ok
robots_1_5_5_93.4,1,oracle,0.09,ok
robots_1_5_5_93.4,1,per_algorithm_RandomForestRegressor_regressor,0.09,ok
robots_1_5_5_93.4,1,satzilla-11,0.09,ok
robots_1_5_5_93.4,1,sbs,0.09,ok
robots_1_5_5_93.4,1,sunny,0.09,ok
robots_1_5_5_95.8,1,Expectation_algorithm_survival_forest,0.49,ok
robots_1_5_5_95.8,1,PAR10_algorithm_survival_forest,0.49,ok
robots_1_5_5_95.8,1,isac,0.36,ok
robots_1_5_5_95.8,1,multiclass_algorithm_selector,0.36,ok
robots_1_5_5_95.8,1,oracle,0.36,ok
robots_1_5_5_95.8,1,per_algorithm_RandomForestRegressor_regressor,0.36,ok
robots_1_5_5_95.8,1,satzilla-11,0.36,ok
robots_1_5_5_95.8,1,sbs,0.36,ok
robots_1_5_5_95.8,1,sunny,0.36,ok
robots_1_5_5_97.2,1,Expectation_algorithm_survival_forest,0.69,ok
robots_1_5_5_97.2,1,PAR10_algorithm_survival_forest,0.69,ok
robots_1_5_5_97.2,1,isac,0.11,ok
robots_1_5_5_97.2,1,multiclass_algorithm_selector,0.11,ok
robots_1_5_5_97.2,1,oracle,0.11,ok
robots_1_5_5_97.2,1,per_algorithm_RandomForestRegressor_regressor,0.11,ok
robots_1_5_5_97.2,1,satzilla-11,0.11,ok
robots_1_5_5_97.2,1,sbs,0.11,ok
robots_1_5_5_97.2,1,sunny,0.11,ok
robots_1_5_5_99.8,1,Expectation_algorithm_survival_forest,0.85,ok
robots_1_5_5_99.8,1,PAR10_algorithm_survival_forest,0.85,ok
robots_1_5_5_99.8,1,isac,0.85,ok
robots_1_5_5_99.8,1,multiclass_algorithm_selector,0.85,ok
robots_1_5_5_99.8,1,oracle,0.85,ok
robots_1_5_5_99.8,1,per_algorithm_RandomForestRegressor_regressor,0.85,ok
robots_1_5_5_99.8,1,satzilla-11,0.85,ok
robots_1_5_5_99.8,1,sbs,0.85,ok
robots_1_5_5_99.8,1,sunny,0.85,ok
s1196_d3_u-shuffled,1,Expectation_algorithm_survival_forest,1.08,ok
s1196_d3_u-shuffled,1,PAR10_algorithm_survival_forest,1.08,ok
s1196_d3_u-shuffled,1,isac,1.08,ok
s1196_d3_u-shuffled,1,multiclass_algorithm_selector,1.08,ok
s1196_d3_u-shuffled,1,oracle,1.02,ok
s1196_d3_u-shuffled,1,per_algorithm_RandomForestRegressor_regressor,1.08,ok
s1196_d3_u-shuffled,1,satzilla-11,1.02,ok
s1196_d3_u-shuffled,1,sbs,1.02,ok
s1196_d3_u-shuffled,1,sunny,1.08,ok
s1269_d3_s-shuffled,1,Expectation_algorithm_survival_forest,7.28,ok
s1269_d3_s-shuffled,1,PAR10_algorithm_survival_forest,7.28,ok
s1269_d3_s-shuffled,1,isac,7.28,ok
s1269_d3_s-shuffled,1,multiclass_algorithm_selector,7.28,ok
s1269_d3_s-shuffled,1,oracle,7.28,ok
s1269_d3_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,7.28,ok
s1269_d3_s-shuffled,1,satzilla-11,7.28,ok
s1269_d3_s-shuffled,1,sbs,552.07,ok
s1269_d3_s-shuffled,1,sunny,7.28,ok
s27_d5_u-shuffled,1,Expectation_algorithm_survival_forest,3.92,ok
s27_d5_u-shuffled,1,PAR10_algorithm_survival_forest,3.92,ok
s27_d5_u-shuffled,1,isac,0.69,ok
s27_d5_u-shuffled,1,multiclass_algorithm_selector,0.69,ok
s27_d5_u-shuffled,1,oracle,0.69,ok
s27_d5_u-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.69,ok
s27_d5_u-shuffled,1,satzilla-11,0.69,ok
s27_d5_u-shuffled,1,sbs,0.69,ok
s27_d5_u-shuffled,1,sunny,0.69,ok
s298_d11_s-shuffled,1,Expectation_algorithm_survival_forest,0.01,ok
s298_d11_s-shuffled,1,PAR10_algorithm_survival_forest,0.01,ok
s298_d11_s-shuffled,1,isac,0.01,ok
s298_d11_s-shuffled,1,multiclass_algorithm_selector,0.01,ok
s298_d11_s-shuffled,1,oracle,0.01,ok
s298_d11_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.01,ok
s298_d11_s-shuffled,1,satzilla-11,0.01,ok
s298_d11_s-shuffled,1,sbs,0.01,ok
s298_d11_s-shuffled,1,sunny,0.01,ok
s298_d2_s-shuffled,1,Expectation_algorithm_survival_forest,0.51,ok
s298_d2_s-shuffled,1,PAR10_algorithm_survival_forest,0.51,ok
s298_d2_s-shuffled,1,isac,0.1,ok
s298_d2_s-shuffled,1,multiclass_algorithm_selector,0.1,ok
s298_d2_s-shuffled,1,oracle,0.1,ok
s298_d2_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.1,ok
s298_d2_s-shuffled,1,satzilla-11,0.1,ok
s298_d2_s-shuffled,1,sbs,0.1,ok
s298_d2_s-shuffled,1,sunny,0.1,ok
s298_d5_s-shuffled,1,Expectation_algorithm_survival_forest,3600,timeout
s298_d5_s-shuffled,1,PAR10_algorithm_survival_forest,3600,timeout
s298_d5_s-shuffled,1,isac,3600,timeout
s298_d5_s-shuffled,1,multiclass_algorithm_selector,3600,timeout
s298_d5_s-shuffled,1,oracle,3600,timeout
s298_d5_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
s298_d5_s-shuffled,1,satzilla-11,3600,timeout
s298_d5_s-shuffled,1,sbs,3600,timeout
s298_d5_s-shuffled,1,sunny,3600,timeout
s298_d9_s-shuffled,1,Expectation_algorithm_survival_forest,0.24,ok
s298_d9_s-shuffled,1,PAR10_algorithm_survival_forest,0.24,ok
s298_d9_s-shuffled,1,isac,0.1,ok
s298_d9_s-shuffled,1,multiclass_algorithm_selector,0.1,ok
s298_d9_s-shuffled,1,oracle,0.1,ok
s298_d9_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.1,ok
s298_d9_s-shuffled,1,satzilla-11,0.1,ok
s298_d9_s-shuffled,1,sbs,0.1,ok
s298_d9_s-shuffled,1,sunny,0.1,ok
s3330_d10_u-shuffled,1,Expectation_algorithm_survival_forest,1.03,ok
s3330_d10_u-shuffled,1,PAR10_algorithm_survival_forest,17.16,ok
s3330_d10_u-shuffled,1,isac,1.03,ok
s3330_d10_u-shuffled,1,multiclass_algorithm_selector,1.03,ok
s3330_d10_u-shuffled,1,oracle,1.03,ok
s3330_d10_u-shuffled,1,per_algorithm_RandomForestRegressor_regressor,1.03,ok
s3330_d10_u-shuffled,1,satzilla-11,1.03,ok
s3330_d10_u-shuffled,1,sbs,1.03,ok
s3330_d10_u-shuffled,1,sunny,1.03,ok
s3330_d4_s-shuffled,1,Expectation_algorithm_survival_forest,3600,timeout
s3330_d4_s-shuffled,1,PAR10_algorithm_survival_forest,3600,timeout
s3330_d4_s-shuffled,1,isac,3600,timeout
s3330_d4_s-shuffled,1,multiclass_algorithm_selector,3600,timeout
s3330_d4_s-shuffled,1,oracle,3600,timeout
s3330_d4_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
s3330_d4_s-shuffled,1,satzilla-11,3600,timeout
s3330_d4_s-shuffled,1,sbs,3600,timeout
s3330_d4_s-shuffled,1,sunny,3600,timeout
s386_d12_u-shuffled,1,Expectation_algorithm_survival_forest,0.5,ok
s386_d12_u-shuffled,1,PAR10_algorithm_survival_forest,0.5,ok
s386_d12_u-shuffled,1,isac,0.36,ok
s386_d12_u-shuffled,1,multiclass_algorithm_selector,0.36,ok
s386_d12_u-shuffled,1,oracle,0.36,ok
s386_d12_u-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.36,ok
s386_d12_u-shuffled,1,satzilla-11,0.36,ok
s386_d12_u-shuffled,1,sbs,0.36,ok
s386_d12_u-shuffled,1,sunny,0.36,ok
s499_d15_s-shuffled,1,Expectation_algorithm_survival_forest,248.5,ok
s499_d15_s-shuffled,1,PAR10_algorithm_survival_forest,248.5,ok
s499_d15_s-shuffled,1,isac,248.5,ok
s499_d15_s-shuffled,1,multiclass_algorithm_selector,248.5,ok
s499_d15_s-shuffled,1,oracle,41.14,ok
s499_d15_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,248.5,ok
s499_d15_s-shuffled,1,satzilla-11,41.14,ok
s499_d15_s-shuffled,1,sbs,41.14,ok
s499_d15_s-shuffled,1,sunny,248.5,ok
s499_d4_s-shuffled,1,Expectation_algorithm_survival_forest,0.09,ok
s499_d4_s-shuffled,1,PAR10_algorithm_survival_forest,0.09,ok
s499_d4_s-shuffled,1,isac,0.09,ok
s499_d4_s-shuffled,1,multiclass_algorithm_selector,0.09,ok
s499_d4_s-shuffled,1,oracle,0.09,ok
s499_d4_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.09,ok
s499_d4_s-shuffled,1,satzilla-11,0.09,ok
s499_d4_s-shuffled,1,sbs,0.09,ok
s499_d4_s-shuffled,1,sunny,0.09,ok
s510_d12_s-shuffled,1,Expectation_algorithm_survival_forest,1.08,ok
s510_d12_s-shuffled,1,PAR10_algorithm_survival_forest,1.08,ok
s510_d12_s-shuffled,1,isac,1.08,ok
s510_d12_s-shuffled,1,multiclass_algorithm_selector,1.08,ok
s510_d12_s-shuffled,1,oracle,1.08,ok
s510_d12_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,1.08,ok
s510_d12_s-shuffled,1,satzilla-11,1.08,ok
s510_d12_s-shuffled,1,sbs,1.52,ok
s510_d12_s-shuffled,1,sunny,1.08,ok
s510_d31_s-shuffled,1,Expectation_algorithm_survival_forest,0.11,ok
s510_d31_s-shuffled,1,PAR10_algorithm_survival_forest,0.11,ok
s510_d31_s-shuffled,1,isac,0.11,ok
s510_d31_s-shuffled,1,multiclass_algorithm_selector,0.11,ok
s510_d31_s-shuffled,1,oracle,0.11,ok
s510_d31_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.11,ok
s510_d31_s-shuffled,1,satzilla-11,0.11,ok
s510_d31_s-shuffled,1,sbs,0.11,ok
s510_d31_s-shuffled,1,sunny,0.11,ok
s510_d4_s-shuffled,1,Expectation_algorithm_survival_forest,0.09,ok
s510_d4_s-shuffled,1,PAR10_algorithm_survival_forest,0.09,ok
s510_d4_s-shuffled,1,isac,0.09,ok
s510_d4_s-shuffled,1,multiclass_algorithm_selector,0.09,ok
s510_d4_s-shuffled,1,oracle,0.09,ok
s510_d4_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.09,ok
s510_d4_s-shuffled,1,satzilla-11,0.09,ok
s510_d4_s-shuffled,1,sbs,0.09,ok
s510_d4_s-shuffled,1,sunny,0.09,ok
s713_d3_s-shuffled,1,Expectation_algorithm_survival_forest,4.75,ok
s713_d3_s-shuffled,1,PAR10_algorithm_survival_forest,4.75,ok
s713_d3_s-shuffled,1,isac,4.75,ok
s713_d3_s-shuffled,1,multiclass_algorithm_selector,4.75,ok
s713_d3_s-shuffled,1,oracle,4.75,ok
s713_d3_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,350.72,ok
s713_d3_s-shuffled,1,satzilla-11,350.72,ok
s713_d3_s-shuffled,1,sbs,350.72,ok
s713_d3_s-shuffled,1,sunny,4.75,ok
s713_d5_s-shuffled,1,Expectation_algorithm_survival_forest,0.1,ok
s713_d5_s-shuffled,1,PAR10_algorithm_survival_forest,0.1,ok
s713_d5_s-shuffled,1,isac,0.1,ok
s713_d5_s-shuffled,1,multiclass_algorithm_selector,0.1,ok
s713_d5_s-shuffled,1,oracle,0.1,ok
s713_d5_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.1,ok
s713_d5_s-shuffled,1,satzilla-11,0.1,ok
s713_d5_s-shuffled,1,sbs,0.1,ok
s713_d5_s-shuffled,1,sunny,0.1,ok
s820_d6_s-shuffled,1,Expectation_algorithm_survival_forest,0.55,ok
s820_d6_s-shuffled,1,PAR10_algorithm_survival_forest,0.55,ok
s820_d6_s-shuffled,1,isac,0.09,ok
s820_d6_s-shuffled,1,multiclass_algorithm_selector,0.09,ok
s820_d6_s-shuffled,1,oracle,0.09,ok
s820_d6_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.09,ok
s820_d6_s-shuffled,1,satzilla-11,0.09,ok
s820_d6_s-shuffled,1,sbs,0.09,ok
s820_d6_s-shuffled,1,sunny,0.09,ok
s820_d7_s-shuffled,1,Expectation_algorithm_survival_forest,5.81,ok
s820_d7_s-shuffled,1,PAR10_algorithm_survival_forest,5.81,ok
s820_d7_s-shuffled,1,isac,5.81,ok
s820_d7_s-shuffled,1,multiclass_algorithm_selector,5.81,ok
s820_d7_s-shuffled,1,oracle,5.81,ok
s820_d7_s-shuffled,1,per_algorithm_RandomForestRegressor_regressor,5.81,ok
s820_d7_s-shuffled,1,satzilla-11,5.81,ok
s820_d7_s-shuffled,1,sbs,3600,timeout
s820_d7_s-shuffled,1,sunny,5.81,ok
sortnetsort10.AE.stepl.005,1,Expectation_algorithm_survival_forest,3.75,ok
sortnetsort10.AE.stepl.005,1,PAR10_algorithm_survival_forest,3.75,ok
sortnetsort10.AE.stepl.005,1,isac,0.55,ok
sortnetsort10.AE.stepl.005,1,multiclass_algorithm_selector,0.55,ok
sortnetsort10.AE.stepl.005,1,oracle,0.55,ok
sortnetsort10.AE.stepl.005,1,per_algorithm_RandomForestRegressor_regressor,0.55,ok
sortnetsort10.AE.stepl.005,1,satzilla-11,0.55,ok
sortnetsort10.AE.stepl.005,1,sbs,0.55,ok
sortnetsort10.AE.stepl.005,1,sunny,0.55,ok
sortnetsort10.AE.stepl.012,1,Expectation_algorithm_survival_forest,3600,timeout
sortnetsort10.AE.stepl.012,1,PAR10_algorithm_survival_forest,3600,timeout
sortnetsort10.AE.stepl.012,1,isac,3600,timeout
sortnetsort10.AE.stepl.012,1,multiclass_algorithm_selector,3600,timeout
sortnetsort10.AE.stepl.012,1,oracle,3600,timeout
sortnetsort10.AE.stepl.012,1,per_algorithm_RandomForestRegressor_regressor,3600,timeout
sortnetsort10.AE.stepl.012,1,satzilla-11,3600,timeout
sortnetsort10.AE.stepl.012,1,sbs,3600,timeout
sortnetsort10.AE.stepl.012,1,sunny,3600,timeout
sortnetsort10.v.stepl.006,1,Expectation_algorithm_survival_forest,5.67,ok
sortnetsort10.v.stepl.006,1,PAR10_algorithm_survival_forest,5.67,ok
sortnetsort10.v.stepl.006,1,isac,0.9,ok
sortnetsort10.v.stepl.006,1,multiclass_algorithm_selector,0.9,ok
sortnetsort10.v.stepl.006,1,oracle,0.9,ok
sortnetsort10.v.stepl.006,1,per_algorithm_RandomForestRegressor_regressor,0.9,ok
sortnetsort10.v.stepl.006,1,satzilla-11,0.9,ok
sortnetsort10.v.stepl.006,1,sbs,0.9,ok
sortnetsort10.v.stepl.006,1,sunny,0.9,ok
sortnetsort10.v.stepl.007,1,Expectation_algorithm_survival_forest,0.15,ok
sortnetsort10.v.stepl.007,1,PAR10_algorithm_survival_forest,0.15,ok
sortnetsort10.v.stepl.007,1,isac,0.15,ok
sortnetsort10.v.stepl.007,1,multiclass_algorithm_selector,0.15,ok
sortnetsort10.v.stepl.007,1,oracle,0.15,ok
sortnetsort10.v.stepl.007,1,per_algorithm_RandomForestRegressor_regressor,0.15,ok
sortnetsort10.v.stepl.007,1,satzilla-11,0.15,ok
sortnetsort10.v.stepl.007,1,sbs,0.15,ok
sortnetsort10.v.stepl.007,1,sunny,0.15,ok
sortnetsort10.v.stepl.012-shuffled,1,Expectation_algorithm_survival_forest,7.09,ok
sortnetsort10.v.stepl.012-shuffled,1,PAR10_algorithm_survival_forest,7.09,ok
sortnetsort10.v.stepl.012-shuffled,1,isac,0.95,ok
sortnetsort10.v.stepl.012-shuffled,1,multiclass_algorithm_selector,0.95,ok
sortnetsort10.v.stepl.012-shuffled,1,oracle,0.95,ok
sortnetsort10.v.stepl.012-shuffled,1,per_algorithm_RandomForestRegressor_regressor,0.95,ok
sortnetsort10.v.stepl.012-shuffled,1,satzilla-11,0.95,ok
sortnetsort10.v.stepl.012-shuffled,1,sbs,0.95,ok
sortnetsort10.v.stepl.012-shuffled,1,sunny,0.95,ok
sortnetsort5.AE.stepl.003,1,Expectation_algorithm_survival_forest,0.42,ok
sortnetsort5.AE.stepl.003,1,PAR10_algorithm_survival_forest,0.42,ok
sortnetsort5.AE.stepl.003,1,isac,0.42,ok
sortnetsort5.AE.stepl.003,1,multiclass_algorithm_selector,0.42,ok
sortnetsort5.AE.stepl.003,1,oracle,0.42,ok
sortnetsort5.AE.stepl.003,1,per_algorithm_RandomForestRegressor_regressor,0.42,ok
sortnetsort5.AE.stepl.003,1,satzilla-11,0.42,ok
sortnetsort5.AE.stepl.003,1,sbs,0.42,ok
sortnetsort5.AE.stepl.003,1,sunny,0.42,ok
sortnetsort5.AE.stepl.005,1,Expectation_algorithm_survival_forest,0.09,ok
sortnetsort5.AE.stepl.005,1,PAR10_algorithm_survival_forest,0.09,ok
sortnetsort5.AE.stepl.005,1,isac,0.09,ok
sortnetsort5.AE.stepl.005,1,multiclass_algorithm_selector,0.09,ok
sortnetsort5.AE.stepl.005,1,oracle,0.09,ok
sortnetsort5.AE.stepl.005,1,per_algorithm_RandomForestRegressor_regressor,0.09,ok
sortnetsort5.AE.stepl.005,1,satzilla-11,0.09,ok
sortnetsort5.AE.stepl.005,1,sbs,0.09,ok
sortnetsort5.AE.stepl.005,1,sunny,0.09,ok
sortnetsort5.AE.stepl.006,1,Expectation_algorithm_survival_forest,0.51,ok
sortnetsort5.AE.stepl.006,1,PAR10_algorithm_survival_forest,0.51,ok
sortnetsort5.AE.stepl.006,1,isac,0.1,ok
sortnetsort5.AE.stepl.006,1,multiclass_algorithm_selector,0.1,ok
sortnetsort5.AE.stepl.006,1,oracle,0.1,ok
sortnetsort5.AE.stepl.006,1,per_algorithm_RandomForestRegressor_regressor,0.1,ok
sortnetsort5.AE.stepl.006,1,satzilla-11,0.1,ok
sortnetsort5.AE.stepl.006,1,sbs,0.1,ok
sortnetsort5.AE.stepl.006,1,sunny,0.1,ok
sortnetsort5.AE.stepl.007,1,Expectation_algorithm_survival_forest,5.34,ok
sortnetsort5.AE.stepl.007,1,PAR10_algorithm_survival_forest,5.34,ok
sortnetsort5.AE.stepl.007,1,isac,5.34,ok
sortnetsort5.AE.stepl.007,1,multiclass_algorithm_selector,5.34,ok
sortnetsort5.AE.stepl.007,1,oracle,5.34,ok
sortnetsort5.AE.stepl.007,1,per_algorithm_RandomForestRegressor_regressor,5.34,ok
sortnetsort5.AE.stepl.007,1,satzilla-11,5.34,ok
sortnetsort5.AE.stepl.007,1,sbs,448.26,ok
sortnetsort5.AE.stepl.007,1,sunny,5.34,ok
sortnetsort5.v.stepl.007-shuffled,1,Expectation_algorithm_survival_forest,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,PAR10_algorithm_survival_forest,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,isac,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,multiclass_algorithm_selector,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,oracle,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,per_algorithm_RandomForestRegressor_regressor,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,satzilla-11,9.36,ok
sortnetsort5.v.stepl.007-shuffled,1,sbs,3600,timeout
sortnetsort5.v.stepl.007-shuffled,1,sunny,9.36,ok
sortnetsort6.AE.stepl.003,1,Expectation_algorithm_survival_forest,3.57,ok
sortnetsort6.AE.stepl.003,1,PAR10_algorithm_survival_forest,3.57,ok
sortnetsort6.AE.stepl.003,1,isac,0.51,ok
sortnetsort6.AE.stepl.003,1,multiclass_algorithm_selector,0.51,ok
sortnetsort6.AE.stepl.003,1,oracle,0.51,ok
sortnetsort6.AE.stepl.003,1,per_algorithm_RandomForestRegressor_regressor,0.51,ok
sortnetsort6.AE.stepl.003,1,satzilla-11,0.51,ok
sortnetsort6.AE.stepl.003,1,sbs,0.51,ok
sortnetsort6.AE.stepl.003,1,sunny,0.51,ok
sortnetsort6.AE.stepl.006,1,Expectation_algorithm_survival_forest,3.23,ok
sortnetsort6.AE.stepl.006,1,PAR10_algorithm_survival_forest,3.23,ok
sortnetsort6.AE.stepl.006,1,isac,3.23,ok
sortnetsort6.AE.stepl.006,1,multiclass_algorithm_selector,3.23,ok
sortnetsort6.AE.stepl.006,1,oracle,3.23,ok
sortnetsort6.AE.stepl.006,1,per_algorithm_RandomForestRegressor_regressor,3.23,ok
sortnetsort6.AE.stepl.006,1,satzilla-11,3.23,ok
sortnetsort6.AE.stepl.006,1,sbs,3600,timeout
sortnetsort6.AE.stepl.006,1,sunny,3.23,ok
sortnetsort6.v.stepl.003-shuffled,1,Expectation_algorithm_survival_forest,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,PAR10_algorithm_survival_forest,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,isac,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,multiclass_algorithm_selector,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,oracle,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,per_algorithm_RandomForestRegressor_regressor,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,satzilla-11,25.45,ok
sortnetsort6.v.stepl.003-shuffled,1,sbs,1464.37,ok
sortnetsort6.v.stepl.003-shuffled,1,sunny,25.45,ok
sortnetsort7.AE.stepl.003,1,Expectation_algorithm_survival_forest,20.08,ok
sortnetsort7.AE.stepl.003,1,PAR10_algorithm_survival_forest,20.08,ok
sortnetsort7.AE.stepl.003,1,isac,20.08,ok
sortnetsort7.AE.stepl.003,1,multiclass_algorithm_selector,20.08,ok
sortnetsort7.AE.stepl.003,1,oracle,20.08,ok
