@RELATION ALGORITHM_RUNS_ASP-POTASSCO

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,1,satzilla-11,2.41094,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,1,sbs,564.051,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/08-knight_tour-40-0.asp.gz,1,sunny,564.051,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,Expectation_algorithm_survival_forest,496.544,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,PAR10_algorithm_survival_forest,496.544,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,isac,496.544,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,multiclass_algorithm_selector,36.531,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,oracle,3.61171,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,496.544,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,satzilla-11,36.531,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,sbs,496.544,ok
FolioSuite/ASP-Comp-2011-Lparse/12-KnightTour/09-knight_tour-46-0.asp.gz,1,sunny,249.87,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,Expectation_algorithm_survival_forest,204.217,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,PAR10_algorithm_survival_forest,204.217,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,isac,4.14982,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,multiclass_algorithm_selector,4.14982,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,oracle,3.8171,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,203.454,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,satzilla-11,4.14982,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,sbs,4.14982,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/01-disjunctive_scheduling-1000-0.asp.gz,1,sunny,199.483,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,Expectation_algorithm_survival_forest,11.3066,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,PAR10_algorithm_survival_forest,11.3066,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,isac,11.3066,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,multiclass_algorithm_selector,10.6899,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,oracle,10.6899,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,16.4314,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,satzilla-11,10.6899,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,sbs,11.3066,ok
FolioSuite/ASP-Comp-2011-Lparse/13-DisjunctiveScheduling/10-disjunctive_scheduling-205-0.asp.gz,1,sunny,11.3066,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,Expectation_algorithm_survival_forest,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,PAR10_algorithm_survival_forest,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,isac,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,multiclass_algorithm_selector,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,oracle,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,satzilla-11,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,sbs,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/123-labyrinth-17-0.asp.gz,1,sunny,1.68547,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,Expectation_algorithm_survival_forest,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,PAR10_algorithm_survival_forest,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,isac,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,multiclass_algorithm_selector,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,oracle,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,satzilla-11,8.01671,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,sbs,3.50503,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/131-labyrinth-17-0.asp.gz,1,sunny,8.01671,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,Expectation_algorithm_survival_forest,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,PAR10_algorithm_survival_forest,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,isac,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,multiclass_algorithm_selector,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,oracle,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,20.3158,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,satzilla-11,25.7202,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,sbs,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/147-labyrinth-18-0.asp.gz,1,sunny,4.3809,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,Expectation_algorithm_survival_forest,231.428,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,PAR10_algorithm_survival_forest,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,isac,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,multiclass_algorithm_selector,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,oracle,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,231.428,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,satzilla-11,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,sbs,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/169-labyrinth-19-0.asp.gz,1,sunny,14.1745,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,Expectation_algorithm_survival_forest,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,PAR10_algorithm_survival_forest,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,isac,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,multiclass_algorithm_selector,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,oracle,0.958526,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,7.49123,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,satzilla-11,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,sbs,1.09513,ok
FolioSuite/ASP-Comp-2011-Lparse/17-Labyrinth/225-labyrinth-22-0.asp.gz,1,sunny,16.2081,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,Expectation_algorithm_survival_forest,1.87881,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,PAR10_algorithm_survival_forest,1.87881,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,isac,1.87881,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,multiclass_algorithm_selector,0.764811,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,oracle,0.726505,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.963842,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,satzilla-11,0.764811,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,sbs,1.87881,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/00-multi_context_system_querying-0-0.asp.gz,1,sunny,1.02051,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,Expectation_algorithm_survival_forest,4.35452,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,PAR10_algorithm_survival_forest,4.35452,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,isac,4.35452,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,multiclass_algorithm_selector,1.54729,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,oracle,1.27999,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,1.5063,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,satzilla-11,4.35452,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,sbs,4.35452,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/32-multi_context_system_querying-0-0.asp.gz,1,sunny,1.5063,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,Expectation_algorithm_survival_forest,1.36527,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,PAR10_algorithm_survival_forest,1.36527,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,isac,1.34376,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,multiclass_algorithm_selector,1.36527,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,oracle,1.30134,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,1.34376,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,satzilla-11,1.34376,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,sbs,1.30134,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/39-multi_context_system_querying-0-0.asp.gz,1,sunny,1.34376,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,Expectation_algorithm_survival_forest,5.79035,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,PAR10_algorithm_survival_forest,13.0409,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,isac,13.0409,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,multiclass_algorithm_selector,3.64037,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,oracle,2.67913,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,6.32613,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,satzilla-11,3.75432,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,sbs,13.0409,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/60-multi_context_system_querying-0-0.asp.gz,1,sunny,5.79035,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,Expectation_algorithm_survival_forest,3.94168,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,PAR10_algorithm_survival_forest,3.94168,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,isac,7.69747,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,multiclass_algorithm_selector,7.79244,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,oracle,3.43431,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,7.69747,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,satzilla-11,7.69747,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,sbs,3.94168,ok
FolioSuite/ASP-Comp-2011-Lparse/19-MultiContextSystemQuerying/64-multi_context_system_querying-0-0.asp.gz,1,sunny,7.79244,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,Expectation_algorithm_survival_forest,0.124111,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,PAR10_algorithm_survival_forest,0.124111,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,isac,0.0478941,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,multiclass_algorithm_selector,0.124111,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,oracle,0.033291,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.124111,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,satzilla-11,0.103435,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,sbs,0.0478941,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/2-numberlink-0-0.asp.gz,1,sunny,0.07883,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,Expectation_algorithm_survival_forest,95.8676,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,PAR10_algorithm_survival_forest,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,isac,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,multiclass_algorithm_selector,27.1819,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,oracle,27.1819,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,satzilla-11,335.827,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,sbs,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/87-numberlink-0-0.asp.gz,1,sunny,95.8676,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,Expectation_algorithm_survival_forest,0.228815,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,PAR10_algorithm_survival_forest,0.228815,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,isac,0.192516,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,multiclass_algorithm_selector,0.192516,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,oracle,0.124272,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,0.163547,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,satzilla-11,0.192516,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,sbs,0.124272,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/9-numberlink-0-0.asp.gz,1,sunny,0.168613,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,Expectation_algorithm_survival_forest,3.42421,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,PAR10_algorithm_survival_forest,0.572825,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,isac,3.76003,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,multiclass_algorithm_selector,3.76003,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,oracle,0.572825,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,11.0616,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,satzilla-11,1.98707,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,sbs,3.76003,ok
FolioSuite/ASP-Comp-2011-Lparse/20-Numberlink/94-numberlink-0-0.asp.gz,1,sunny,0.687918,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,Expectation_algorithm_survival_forest,30.0788,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,PAR10_algorithm_survival_forest,8.24017,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,isac,8.24017,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,multiclass_algorithm_selector,5.79961,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,oracle,4.29908,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,8.24017,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,satzilla-11,5.79961,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,sbs,97.6087,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/09-hanoi_tower-28-0.asp.gz,1,sunny,8.24017,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,Expectation_algorithm_survival_forest,12.9037,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,PAR10_algorithm_survival_forest,12.9037,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,isac,12.9037,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,multiclass_algorithm_selector,18.5474,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,oracle,6.76944,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,12.9037,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,satzilla-11,18.5474,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,sbs,201.692,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/10-hanoi_tower-29-0.asp.gz,1,sunny,12.9037,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,Expectation_algorithm_survival_forest,376.689,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,PAR10_algorithm_survival_forest,376.689,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,isac,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,multiclass_algorithm_selector,198.303,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,oracle,198.303,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,198.303,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,satzilla-11,198.303,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,sbs,600,timeout
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/51-hanoi_tower-120-0.asp.gz,1,sunny,198.303,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,Expectation_algorithm_survival_forest,15.9594,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,PAR10_algorithm_survival_forest,15.9594,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,isac,102.821,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,multiclass_algorithm_selector,19.5949,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,oracle,3.15114,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,per_algorithm_RandomForestRegressor_regressor,19.5949,ok
FolioSuite/ASP-Comp-2011-Lparse/22-HanoiTower/56-hanoi_tower-120-0.asp.gz,1,satzilla-11,19.5949,ok
