@RELATION ALGORITHM_RUNS_BNSL-2016

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
synth-1646-31-2-2-0.5-0-212_bdeu-100-2,1,multiclass_algorithm_selector,22.78,ok
synth-1646-31-2-2-0.5-0-212_bdeu-100-2,1,oracle,18.55,ok
synth-1646-31-2-2-0.5-0-212_bdeu-100-2,1,per_algorithm_RandomForestRegressor_regressor,18.55,ok
synth-1646-31-2-2-0.5-0-212_bdeu-100-2,1,satzilla-11,18.55,ok
synth-1646-31-2-2-0.5-0-212_bdeu-100-2,1,sbs,22.78,ok
synth-1646-31-2-2-0.5-0-212_bdeu-100-2,1,sunny,18.55,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,Expectation_algorithm_survival_forest,4.92,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,PAR10_algorithm_survival_forest,4.92,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,isac,4.92,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,multiclass_algorithm_selector,4.92,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,oracle,2.82,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,per_algorithm_RandomForestRegressor_regressor,2.82,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,satzilla-11,4.92,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,sbs,2.82,ok
synth-1647-33-5-2-0.5-0-2457_bic-3,1,sunny,4.92,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,4.55,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,4.55,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,isac,7.75,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,multiclass_algorithm_selector,4.55,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,oracle,2.0,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,4.55,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,satzilla-11,7.75,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,sbs,7.75,ok
synth-1648-36-7-2-0.5-0-328_bdeu-0.1-2,1,sunny,6.19,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,Expectation_algorithm_survival_forest,282.5,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,PAR10_algorithm_survival_forest,267.93,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,isac,282.5,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,multiclass_algorithm_selector,267.93,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,oracle,267.93,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,per_algorithm_RandomForestRegressor_regressor,268.19,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,satzilla-11,267.93,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,sbs,268.19,ok
synth-1649-21-6-2-0.5-0-213_bic-3,1,sunny,268.19,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,Expectation_algorithm_survival_forest,36.73,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,PAR10_algorithm_survival_forest,62.47,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,isac,62.51,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,multiclass_algorithm_selector,32.69,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,oracle,32.69,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,per_algorithm_RandomForestRegressor_regressor,32.69,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,satzilla-11,32.69,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,sbs,62.51,ok
synth-1651-30-4-2-0.5-0-303_bdeu-0.1-5,1,sunny,62.51,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,Expectation_algorithm_survival_forest,8.77,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,PAR10_algorithm_survival_forest,8.77,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,isac,8.77,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,multiclass_algorithm_selector,0.23,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,oracle,0.23,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,8.77,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,satzilla-11,8.77,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,sbs,9.27,ok
synth-1652-51-8-2-0.5-0-118_bdeu-1-3,1,sunny,8.77,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,Expectation_algorithm_survival_forest,1.46,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,PAR10_algorithm_survival_forest,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,isac,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,multiclass_algorithm_selector,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,oracle,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,per_algorithm_RandomForestRegressor_regressor,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,satzilla-11,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,sbs,0.2,ok
synth-1654-55-2-2-0.5-0-1001_bic-5,1,sunny,0.61,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,8.98,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,8.98,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,isac,16.82,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,multiclass_algorithm_selector,0.94,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,oracle,0.92,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,0.94,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,satzilla-11,0.94,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,sbs,16.82,ok
synth-1655-25-6-2-0.5-0-6558_bdeu-0.1-3,1,sunny,0.94,ok
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,Expectation_algorithm_survival_forest,7200,timeout
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,PAR10_algorithm_survival_forest,7200,timeout
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,isac,5073.18,ok
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,multiclass_algorithm_selector,7200,timeout
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,oracle,5073.18,ok
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,7200,timeout
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,satzilla-11,5073.18,ok
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,sbs,5073.18,ok
synth-1657-30-3-2-0.5-0-4792_bdeu-1-4,1,sunny,6079.26,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,Expectation_algorithm_survival_forest,322.34,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,PAR10_algorithm_survival_forest,322.34,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,isac,408.63,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,multiclass_algorithm_selector,30.57,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,oracle,6.44,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,per_algorithm_RandomForestRegressor_regressor,30.57,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,satzilla-11,322.34,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,sbs,408.63,ok
synth-1658-26-2-2-0.5-0-2411_bdeu-0.1-3,1,sunny,408.63,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,Expectation_algorithm_survival_forest,24.55,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,PAR10_algorithm_survival_forest,24.55,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,isac,231.73,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,multiclass_algorithm_selector,24.55,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,oracle,24.55,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,per_algorithm_RandomForestRegressor_regressor,152.99,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,satzilla-11,24.55,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,sbs,231.73,ok
synth-1659-49-6-2-0.5-0-608_bic-5,1,sunny,24.55,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,Expectation_algorithm_survival_forest,2.1,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,PAR10_algorithm_survival_forest,2.1,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,isac,2.1,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,multiclass_algorithm_selector,0.32,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,oracle,0.32,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,per_algorithm_RandomForestRegressor_regressor,0.32,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,satzilla-11,0.32,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,sbs,0.32,ok
synth-1660-36-4-2-0.5-0-2165_bdeu-10-3,1,sunny,2.1,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,Expectation_algorithm_survival_forest,7.9,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,PAR10_algorithm_survival_forest,7.9,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,isac,1412.4,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,multiclass_algorithm_selector,0.98,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,oracle,0.98,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,0.98,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,satzilla-11,0.98,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,sbs,15.64,ok
synth-1661-52-6-2-0.5-0-153_bdeu-10-2,1,sunny,0.98,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,Expectation_algorithm_survival_forest,30.49,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,PAR10_algorithm_survival_forest,30.49,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,isac,0.68,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,multiclass_algorithm_selector,0.68,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,oracle,0.68,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,per_algorithm_RandomForestRegressor_regressor,0.68,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,satzilla-11,0.68,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,sbs,23.41,ok
synth-1662-38-3-2-0.5-0-136_bdeu-10-5,1,sunny,23.41,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,Expectation_algorithm_survival_forest,474.81,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,PAR10_algorithm_survival_forest,407.89,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,isac,407.89,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,multiclass_algorithm_selector,474.81,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,oracle,407.89,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,per_algorithm_RandomForestRegressor_regressor,478.95,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,satzilla-11,474.81,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,sbs,407.89,ok
synth-1663-33-2-2-0.5-0-1182_bdeu-100-3,1,sunny,474.81,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,Expectation_algorithm_survival_forest,3292.82,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,PAR10_algorithm_survival_forest,3292.82,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,isac,3292.82,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,multiclass_algorithm_selector,3292.82,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,oracle,3046.8,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,3292.82,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,satzilla-11,3046.8,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,sbs,3292.82,ok
synth-1665-60-8-2-0.5-0-304_bdeu-1-3,1,sunny,3046.8,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,Expectation_algorithm_survival_forest,581.14,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,PAR10_algorithm_survival_forest,581.14,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,isac,925.12,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,multiclass_algorithm_selector,581.14,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,oracle,581.14,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,per_algorithm_RandomForestRegressor_regressor,581.14,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,satzilla-11,581.14,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,sbs,925.12,ok
synth-1666-57-2-2-0.5-0-2375_bdeu-100-2,1,sunny,581.14,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,Expectation_algorithm_survival_forest,7.69,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,PAR10_algorithm_survival_forest,7.69,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,isac,20.46,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,multiclass_algorithm_selector,20.46,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,oracle,7.69,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,7.69,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,satzilla-11,20.46,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,sbs,20.46,ok
synth-1668-32-6-2-0.5-0-8049_bdeu-1-4,1,sunny,20.46,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,Expectation_algorithm_survival_forest,19.75,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,PAR10_algorithm_survival_forest,19.75,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,isac,19.75,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,multiclass_algorithm_selector,4.52,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,oracle,4.52,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,4.52,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,satzilla-11,4.52,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,sbs,19.75,ok
synth-1669-52-6-2-0.5-0-143_bdeu-10-2,1,sunny,4.52,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,Expectation_algorithm_survival_forest,1.69,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,PAR10_algorithm_survival_forest,3.91,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,isac,2.84,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,multiclass_algorithm_selector,2.84,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,oracle,1.69,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,2.84,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,satzilla-11,2.84,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,sbs,2.84,ok
synth-1670-35-7-2-0.5-0-507_bdeu-10-2,1,sunny,3.74,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,56.69,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,34.6,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,isac,34.6,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,multiclass_algorithm_selector,34.6,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,oracle,34.6,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,56.69,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,satzilla-11,40.58,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,sbs,56.69,ok
synth-1671-23-8-2-0.5-0-4919_bdeu-0.1-4,1,sunny,40.58,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,Expectation_algorithm_survival_forest,6.28,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,PAR10_algorithm_survival_forest,6.28,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,isac,6.05,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,multiclass_algorithm_selector,0.98,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,oracle,0.98,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,per_algorithm_RandomForestRegressor_regressor,0.98,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,satzilla-11,0.98,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,sbs,4.56,ok
synth-1672-28-7-2-0.5-0-591_bdeu-1-3,1,sunny,0.98,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,Expectation_algorithm_survival_forest,7.53,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,PAR10_algorithm_survival_forest,7.53,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,isac,7.53,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,multiclass_algorithm_selector,5.14,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,oracle,1.68,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,per_algorithm_RandomForestRegressor_regressor,7.53,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,satzilla-11,7.53,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,sbs,24.2,ok
synth-1673-54-4-2-0.5-0-199_bdeu-0.1-4,1,sunny,7.53,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,Expectation_algorithm_survival_forest,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,PAR10_algorithm_survival_forest,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,isac,642.15,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,multiclass_algorithm_selector,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,oracle,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,per_algorithm_RandomForestRegressor_regressor,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,satzilla-11,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,sbs,364.26,ok
synth-1674-37-5-2-0.5-0-951_bdeu-10-2,1,sunny,364.26,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,Expectation_algorithm_survival_forest,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,PAR10_algorithm_survival_forest,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,isac,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,multiclass_algorithm_selector,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,oracle,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,per_algorithm_RandomForestRegressor_regressor,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,satzilla-11,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,sbs,0.15,ok
synth-1675-33-7-2-0.5-0-860_bdeu-0.1-5,1,sunny,1.4,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,Expectation_algorithm_survival_forest,197.0,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,PAR10_algorithm_survival_forest,197.0,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,isac,236.18,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,multiclass_algorithm_selector,197.0,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,oracle,197.0,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,per_algorithm_RandomForestRegressor_regressor,236.18,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,satzilla-11,197.0,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,sbs,236.18,ok
synth-1676-40-3-2-0.5-0-148_bdeu-100-2,1,sunny,236.18,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,Expectation_algorithm_survival_forest,5.63,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,PAR10_algorithm_survival_forest,5.63,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,isac,3.28,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,multiclass_algorithm_selector,49.04,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,oracle,3.28,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,per_algorithm_RandomForestRegressor_regressor,3.28,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,satzilla-11,49.04,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,sbs,3.28,ok
synth-1677-20-8-2-0.5-0-653_bdeu-10-5,1,sunny,49.04,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,Expectation_algorithm_survival_forest,25.55,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,PAR10_algorithm_survival_forest,25.55,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,isac,39.91,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,multiclass_algorithm_selector,25.55,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,oracle,24.1,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,per_algorithm_RandomForestRegressor_regressor,27.66,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,satzilla-11,25.55,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,sbs,24.1,ok
synth-1678-48-4-2-0.5-0-199_bic-2,1,sunny,25.55,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,Expectation_algorithm_survival_forest,105.89,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,PAR10_algorithm_survival_forest,52.95,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,isac,73.73,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,multiclass_algorithm_selector,52.95,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,oracle,52.95,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,per_algorithm_RandomForestRegressor_regressor,73.73,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,satzilla-11,105.89,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,sbs,73.73,ok
synth-1679-60-3-2-0.5-0-443_bdeu-0.1-2,1,sunny,73.73,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,Expectation_algorithm_survival_forest,7.96,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,PAR10_algorithm_survival_forest,7.96,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,isac,7.96,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,multiclass_algorithm_selector,7.96,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,oracle,4.38,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,4.38,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,satzilla-11,7.96,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,sbs,6.81,ok
synth-1681-29-6-2-0.5-0-527_bdeu-1-4,1,sunny,7.96,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,Expectation_algorithm_survival_forest,162.79,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,PAR10_algorithm_survival_forest,162.79,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,isac,7200,timeout
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,multiclass_algorithm_selector,58.75,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,oracle,58.75,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,per_algorithm_RandomForestRegressor_regressor,162.79,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,satzilla-11,162.79,ok
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,sbs,7200,timeout
synth-1682-37-4-2-0.5-0-839_bdeu-1-4,1,sunny,162.79,ok
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,Expectation_algorithm_survival_forest,7200,timeout
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,PAR10_algorithm_survival_forest,7200,timeout
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,isac,7200,timeout
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,multiclass_algorithm_selector,7200,timeout
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,oracle,6206.23,ok
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,per_algorithm_RandomForestRegressor_regressor,6206.23,ok
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,satzilla-11,6206.23,ok
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,sbs,7200,timeout
synth-1683-58-3-2-0.5-0-299_bdeu-1-5,1,sunny,7200,timeout
synth-1684-45-2-2-0.5-0-358_bdeu-10-3,1,Expectation_algorithm_survival_forest,114.32,ok
synth-1684-45-2-2-0.5-0-358_bdeu-10-3,1,PAR10_algorithm_survival_forest,114.32,ok
synth-1684-45-2-2-0.5-0-358_bdeu-10-3,1,isac,114.32,ok
