@RELATION ALGORITHM_RUNS_MAXSAT15-PMS-INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,multiclass_algorithm_selector,0.648,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,oracle,0.648,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.648,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,satzilla-11,0.648,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,sbs,4.823,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.33.wcnf,1,sunny,4.152,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,Expectation_algorithm_survival_forest,9.843,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,PAR10_algorithm_survival_forest,325.886,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,isac,9.843,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,multiclass_algorithm_selector,9.843,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,oracle,9.843,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,per_algorithm_RandomForestRegressor_regressor,9.843,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,satzilla-11,9.843,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,sbs,13.876,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.38.wcnf,1,sunny,67.92,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,Expectation_algorithm_survival_forest,117.318,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,PAR10_algorithm_survival_forest,117.318,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,isac,312.511,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,multiclass_algorithm_selector,81.258,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,oracle,81.258,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,per_algorithm_RandomForestRegressor_regressor,794.856,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,satzilla-11,81.258,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,sbs,794.856,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.53.wcnf,1,sunny,81.258,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,Expectation_algorithm_survival_forest,4.266,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,PAR10_algorithm_survival_forest,6.063,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,isac,6.063,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,multiclass_algorithm_selector,4.266,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,oracle,1.829,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,per_algorithm_RandomForestRegressor_regressor,50.815,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,satzilla-11,4.266,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,sbs,6.063,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.58.wcnf,1,sunny,4.266,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,Expectation_algorithm_survival_forest,1.666,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,PAR10_algorithm_survival_forest,1.666,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,isac,7.248,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,multiclass_algorithm_selector,1.666,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,oracle,1.666,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.666,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,satzilla-11,3.581,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,sbs,5.135,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.60.wcnf,1,sunny,1.666,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.63.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,Expectation_algorithm_survival_forest,4.035,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,PAR10_algorithm_survival_forest,28.554,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,isac,4.035,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,multiclass_algorithm_selector,4.035,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,oracle,3.165,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,per_algorithm_RandomForestRegressor_regressor,4.035,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,satzilla-11,4.035,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,sbs,16.19,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.64.wcnf,1,sunny,4.035,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,Expectation_algorithm_survival_forest,12.05,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,PAR10_algorithm_survival_forest,12.05,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,isac,12.05,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,multiclass_algorithm_selector,3.668,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,oracle,3.668,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,per_algorithm_RandomForestRegressor_regressor,12.05,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,satzilla-11,3.668,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,sbs,12.05,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.72.wcnf,1,sunny,12.05,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,Expectation_algorithm_survival_forest,0.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,PAR10_algorithm_survival_forest,0.333,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,isac,0.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,multiclass_algorithm_selector,0.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,oracle,0.196,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,per_algorithm_RandomForestRegressor_regressor,0.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,satzilla-11,0.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,sbs,0.333,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.74.wcnf,1,sunny,0.276,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.80.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,Expectation_algorithm_survival_forest,0.713,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,PAR10_algorithm_survival_forest,0.713,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,isac,1.838,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,multiclass_algorithm_selector,1.838,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,oracle,0.713,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1.289,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,satzilla-11,0.856,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,sbs,2.088,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.86.wcnf,1,sunny,2.088,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,Expectation_algorithm_survival_forest,512.272,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,PAR10_algorithm_survival_forest,512.272,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,isac,778.011,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,multiclass_algorithm_selector,958.716,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,oracle,314.217,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,per_algorithm_RandomForestRegressor_regressor,512.272,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,satzilla-11,441.764,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,sbs,705.172,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.88.wcnf,1,sunny,958.716,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,oracle,1084.784,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,sbs,1084.784,ok
pms_industrial/bcp/hipp-yRa1/su/SU3__simp-genos.haps.9.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-f1000.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-f2000.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-f600.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.17.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-g125.18.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.15.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-g250.29.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,Expectation_algorithm_survival_forest,1.191,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,PAR10_algorithm_survival_forest,1.191,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,isac,5.837,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,oracle,0.841,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,per_algorithm_RandomForestRegressor_regressor,13.466,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,satzilla-11,5.837,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,sbs,5.837,ok
pms_industrial/bcp/msp/normalized-hanoi5.wcnf,1,sunny,1.191,ok
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a1.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,Expectation_algorithm_survival_forest,1515.257,ok
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,PAR10_algorithm_survival_forest,1515.257,ok
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,isac,1515.257,ok
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,oracle,1515.257,ok
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16a2.wcnf,1,sunny,1515.257,ok
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16b1.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c1.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,Expectation_algorithm_survival_forest,146.719,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,PAR10_algorithm_survival_forest,22.319,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,isac,4.736,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,multiclass_algorithm_selector,22.319,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,oracle,1.313,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,36.388,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,satzilla-11,22.319,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,sbs,10.381,ok
pms_industrial/bcp/msp/normalized-ii16c2.wcnf,1,sunny,22.319,ok
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,oracle,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,per_algorithm_RandomForestRegressor_regressor,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,satzilla-11,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,sbs,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d1.wcnf,1,sunny,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,Expectation_algorithm_survival_forest,18.611,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,PAR10_algorithm_survival_forest,18.611,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,isac,4.213,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,multiclass_algorithm_selector,18.611,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,oracle,1.347,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,per_algorithm_RandomForestRegressor_regressor,18.611,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,satzilla-11,18.611,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,sbs,17.399,ok
pms_industrial/bcp/msp/normalized-ii16d2.wcnf,1,sunny,18.611,ok
pms_industrial/bcp/msp/normalized-ii16e1.wcnf,1,Expectation_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16e1.wcnf,1,PAR10_algorithm_survival_forest,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16e1.wcnf,1,isac,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16e1.wcnf,1,multiclass_algorithm_selector,1800.0,timeout
pms_industrial/bcp/msp/normalized-ii16e1.wcnf,1,oracle,1429.287,ok
