@RELATION ALGORITHM_RUNS_CSP-MZN-2013

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
normalized-fapp34-0750-1.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-1.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-1.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-10.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-2.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-3.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-4.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-5.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-6.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-7.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-8.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fapp34-0750-9.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1092.76,ok
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-10-10-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,439.04,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,439.04,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,isac,47.89,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,47.89,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,47.89,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,satzilla-11,47.89,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,sbs,439.04,ok
normalized-fischer-10-2-fair.xml.mzn_AND_NODATA,1,sunny,439.04,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,86.71,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,501.65,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,isac,501.65,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,86.71,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,501.65,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,satzilla-11,86.71,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,sbs,501.65,ok
normalized-fischer-10-3-fair.xml.mzn_AND_NODATA,1,sunny,501.65,ok
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-10-4-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,isac,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,satzilla-11,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,sbs,1294.3,ok
normalized-fischer-10-5-fair.xml.mzn_AND_NODATA,1,sunny,1294.3,ok
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1358.04,ok
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1358.04,ok
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,isac,1358.04,ok
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1358.04,ok
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,sbs,1358.04,ok
normalized-fischer-10-6-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-10-7-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-10-8-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-10-9-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,125.64,ok
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,480.09,ok
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,isac,480.09,ok
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,125.64,ok
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,satzilla-11,125.64,ok
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,sbs,480.09,ok
normalized-fischer-11-2-fair.xml.mzn_AND_NODATA,1,sunny,125.64,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,115.41,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,115.41,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,isac,729.23,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,115.41,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,115.41,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,satzilla-11,115.41,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,sbs,729.23,ok
normalized-fischer-11-3-fair.xml.mzn_AND_NODATA,1,sunny,115.41,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,isac,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,satzilla-11,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,sbs,1052.94,ok
normalized-fischer-11-4-fair.xml.mzn_AND_NODATA,1,sunny,1052.94,ok
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1392.48,ok
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,isac,1392.48,ok
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,sbs,1392.48,ok
normalized-fischer-11-5-fair.xml.mzn_AND_NODATA,1,sunny,1392.48,ok
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,454.82,ok
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,satzilla-11,454.82,ok
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-11-6-fair.xml.mzn_AND_NODATA,1,sunny,454.82,ok
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-11-7-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-11-8-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,isac,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,sbs,1800,timeout
normalized-fischer-11-9-fair.xml.mzn_AND_NODATA,1,sunny,1800,timeout
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,78.04,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,78.04,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,isac,78.04,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,12.57,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,12.57,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,satzilla-11,12.57,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,sbs,78.04,ok
normalized-fischer-2-6-fair.xml.mzn_AND_NODATA,1,sunny,78.04,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,20.42,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,93.49,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,isac,93.49,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,20.11,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,20.42,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,satzilla-11,20.11,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,sbs,93.49,ok
normalized-fischer-2-7-fair.xml.mzn_AND_NODATA,1,sunny,93.49,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,14.43,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,197.52,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,isac,197.52,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,14.37,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,14.43,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,satzilla-11,14.43,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,sbs,197.52,ok
normalized-fischer-3-4-fair.xml.mzn_AND_NODATA,1,sunny,197.52,ok
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,23.07,ok
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,96.57,ok
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,isac,96.57,ok
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,23.07,ok
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,sbs,96.57,ok
normalized-fischer-3-5-fair.xml.mzn_AND_NODATA,1,sunny,96.57,ok
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,533.06,ok
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,533.06,ok
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,isac,533.06,ok
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,533.06,ok
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,sbs,533.06,ok
normalized-fischer-3-7-fair.xml.mzn_AND_NODATA,1,sunny,533.06,ok
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,450.73,ok
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,450.73,ok
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,isac,450.73,ok
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,1800,timeout
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,1800,timeout
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,satzilla-11,1800,timeout
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,sbs,450.73,ok
normalized-fischer-3-8-fair.xml.mzn_AND_NODATA,1,sunny,450.73,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,14.7,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,PAR10_algorithm_survival_forest,105.02,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,isac,105.02,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,multiclass_algorithm_selector,15.33,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,per_algorithm_RandomForestRegressor_regressor,14.7,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,satzilla-11,15.33,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,sbs,105.02,ok
normalized-fischer-4-3-fair.xml.mzn_AND_NODATA,1,sunny,105.02,ok
normalized-fischer-4-4-fair.xml.mzn_AND_NODATA,1,Expectation_algorithm_survival_forest,24.49,ok
