@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/cz-alt-3-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/cz-alt-3-7.cnf.bz2,1,satzilla-11,4339.705282,ok
sat/cz-alt-3-7.cnf.bz2,1,sbs,1792.452189,ok
sat/cz-alt-3-7.cnf.bz2,1,sunny,5000.0,timeout
sat/cz-d-4-7-5.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/cz-d-4-7-5.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/cz-d-4-7-5.cnf.bz2,1,isac,5000.0,timeout
sat/cz-d-4-7-5.cnf.bz2,1,multiclass_algorithm_selector,2562.782926,ok
sat/cz-d-4-7-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2562.782926,ok
sat/cz-d-4-7-5.cnf.bz2,1,satzilla-11,2562.782926,ok
sat/cz-d-4-7-5.cnf.bz2,1,sbs,5000.0,timeout
sat/cz-d-4-7-5.cnf.bz2,1,sunny,5000.0,timeout
sat/dist10.c.cnf.bz2,1,Expectation_algorithm_survival_forest,1.278584003,ok
sat/dist10.c.cnf.bz2,1,PAR10_algorithm_survival_forest,6.294267893,ok
sat/dist10.c.cnf.bz2,1,isac,5.851191044,ok
sat/dist10.c.cnf.bz2,1,multiclass_algorithm_selector,1.278584003,ok
sat/dist10.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.278584003,ok
sat/dist10.c.cnf.bz2,1,satzilla-11,1.278584003,ok
sat/dist10.c.cnf.bz2,1,sbs,5.34007287,ok
sat/dist10.c.cnf.bz2,1,sunny,5.851191044,ok
sat/dist4.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/dist4.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/dist4.c.cnf.bz2,1,isac,5000.0,timeout
sat/dist4.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/dist4.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/dist4.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/dist4.c.cnf.bz2,1,sbs,5000.0,timeout
sat/dist4.c.cnf.bz2,1,sunny,5000.0,timeout
sat/dist5.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/dist5.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/dist5.c.cnf.bz2,1,isac,5000.0,timeout
sat/dist5.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/dist5.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/dist5.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/dist5.c.cnf.bz2,1,sbs,5000.0,timeout
sat/dist5.c.cnf.bz2,1,sunny,5000.0,timeout
sat/dist6.c.cnf.bz2,1,Expectation_algorithm_survival_forest,909.427386,ok
sat/dist6.c.cnf.bz2,1,PAR10_algorithm_survival_forest,909.427386,ok
sat/dist6.c.cnf.bz2,1,isac,378.3977389,ok
sat/dist6.c.cnf.bz2,1,multiclass_algorithm_selector,378.3977389,ok
sat/dist6.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,467.6225932,ok
sat/dist6.c.cnf.bz2,1,satzilla-11,378.3977389,ok
sat/dist6.c.cnf.bz2,1,sbs,394.680269,ok
sat/dist6.c.cnf.bz2,1,sunny,909.427386,ok
sat/dist7.c.cnf.bz2,1,Expectation_algorithm_survival_forest,137.7085011,ok
sat/dist7.c.cnf.bz2,1,PAR10_algorithm_survival_forest,182.649045,ok
sat/dist7.c.cnf.bz2,1,isac,151.740746,ok
sat/dist7.c.cnf.bz2,1,multiclass_algorithm_selector,146.7939329,ok
sat/dist7.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,184.910388,ok
sat/dist7.c.cnf.bz2,1,satzilla-11,146.7939329,ok
sat/dist7.c.cnf.bz2,1,sbs,205.6995609,ok
sat/dist7.c.cnf.bz2,1,sunny,205.6995609,ok
sat/dist8.c.cnf.bz2,1,Expectation_algorithm_survival_forest,0.026908159,ok
sat/dist8.c.cnf.bz2,1,PAR10_algorithm_survival_forest,0.026908159,ok
sat/dist8.c.cnf.bz2,1,isac,0.026908159,ok
sat/dist8.c.cnf.bz2,1,multiclass_algorithm_selector,0.026908159,ok
sat/dist8.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.026908159,ok
sat/dist8.c.cnf.bz2,1,satzilla-11,0.026908159,ok
sat/dist8.c.cnf.bz2,1,sbs,5000.0,timeout
sat/dist8.c.cnf.bz2,1,sunny,0.026908159,ok
sat/dist9.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/dist9.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/dist9.c.cnf.bz2,1,isac,5000.0,timeout
sat/dist9.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/dist9.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/dist9.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/dist9.c.cnf.bz2,1,sbs,5000.0,timeout
sat/dist9.c.cnf.bz2,1,sunny,5000.0,timeout
sat/e_rphp035_05.cnf.bz2,1,Expectation_algorithm_survival_forest,102.9161539,ok
sat/e_rphp035_05.cnf.bz2,1,PAR10_algorithm_survival_forest,101.356024,ok
sat/e_rphp035_05.cnf.bz2,1,isac,91.72349477,ok
sat/e_rphp035_05.cnf.bz2,1,multiclass_algorithm_selector,102.9161539,ok
sat/e_rphp035_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,91.72349477,ok
sat/e_rphp035_05.cnf.bz2,1,satzilla-11,102.9161539,ok
sat/e_rphp035_05.cnf.bz2,1,sbs,91.72349477,ok
sat/e_rphp035_05.cnf.bz2,1,sunny,91.72349477,ok
sat/e_rphp055_04.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,isac,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,sbs,5000.0,timeout
sat/e_rphp055_04.cnf.bz2,1,sunny,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,isac,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,sbs,5000.0,timeout
sat/e_rphp056_05.cnf.bz2,1,sunny,5000.0,timeout
sat/e_rphp065_04.cnf.bz2,1,Expectation_algorithm_survival_forest,513.8579991,ok
sat/e_rphp065_04.cnf.bz2,1,PAR10_algorithm_survival_forest,513.8579991,ok
sat/e_rphp065_04.cnf.bz2,1,isac,1470.280926,ok
sat/e_rphp065_04.cnf.bz2,1,multiclass_algorithm_selector,163.1493931,ok
sat/e_rphp065_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,194.4580469,ok
sat/e_rphp065_04.cnf.bz2,1,satzilla-11,163.1493931,ok
sat/e_rphp065_04.cnf.bz2,1,sbs,206.5230269,ok
sat/e_rphp065_04.cnf.bz2,1,sunny,270.9025431,ok
sat/e_rphp065_05.cnf.bz2,1,Expectation_algorithm_survival_forest,678.7794321,ok
sat/e_rphp065_05.cnf.bz2,1,PAR10_algorithm_survival_forest,535.1180961,ok
sat/e_rphp065_05.cnf.bz2,1,isac,376.8832102,ok
sat/e_rphp065_05.cnf.bz2,1,multiclass_algorithm_selector,1989.633249,ok
sat/e_rphp065_05.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,267.557219,ok
sat/e_rphp065_05.cnf.bz2,1,satzilla-11,1989.633249,ok
sat/e_rphp065_05.cnf.bz2,1,sbs,535.1180961,ok
sat/e_rphp065_05.cnf.bz2,1,sunny,678.7794321,ok
sat/e_rphp096_04.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,isac,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,sbs,5000.0,timeout
sat/e_rphp096_04.cnf.bz2,1,sunny,5000.0,timeout
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,Expectation_algorithm_survival_forest,374.1951208,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,PAR10_algorithm_survival_forest,332.004828,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,isac,245.3775098,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,multiclass_algorithm_selector,332.004828,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,332.004828,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,satzilla-11,332.004828,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,sbs,332.004828,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,sunny,374.1951208,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,isac,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,sunny,5000.0,timeout
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,Expectation_algorithm_survival_forest,68.92934799,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,PAR10_algorithm_survival_forest,66.18130088,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,isac,5.645696163,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,multiclass_algorithm_selector,5.645696163,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,7.14610815,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,satzilla-11,5.645696163,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,sbs,107.3942118,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,sunny,69.45344615,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,isac,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,sunny,5000.0,timeout
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,Expectation_algorithm_survival_forest,169.7323689,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,PAR10_algorithm_survival_forest,350.513674,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,isac,296.9977021,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,multiclass_algorithm_selector,113.0342791,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,134.6455741,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,satzilla-11,113.0342791,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,sbs,134.6455741,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,sunny,113.0342791,ok
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,isac,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,sunny,5000.0,timeout
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,Expectation_algorithm_survival_forest,156.4566381,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,PAR10_algorithm_survival_forest,222.0123901,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,isac,288.766768,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,multiclass_algorithm_selector,351.0891421,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,156.4566381,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,satzilla-11,156.4566381,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,sbs,288.766768,ok
sat/ecarev-110-1031-23-40-8.cnf.bz2,1,sunny,210.0056241,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,Expectation_algorithm_survival_forest,47.26338911,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,PAR10_algorithm_survival_forest,47.26338911,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,isac,47.26338911,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,multiclass_algorithm_selector,0.226540089,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1796.17767,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,satzilla-11,48.17411995,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,sbs,47.26338911,ok
sat/ecarev-110-4099-22-30-2.cnf.bz2,1,sunny,447.713635,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,Expectation_algorithm_survival_forest,4383.228378,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,PAR10_algorithm_survival_forest,4383.228378,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,isac,821.7214272,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,multiclass_algorithm_selector,821.7214272,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,821.7214272,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,satzilla-11,821.7214272,ok
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-4099-22-30-4.cnf.bz2,1,sunny,4383.228378,ok
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,isac,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-4099-22-30-5.cnf.bz2,1,sunny,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,isac,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,sbs,5000.0,timeout
sat/ecarev-110-4099-22-30-7.cnf.bz2,1,sunny,5000.0,timeout
sat/ex009_10.cnf.bz2,1,Expectation_algorithm_survival_forest,3542.021798,ok
sat/ex009_10.cnf.bz2,1,PAR10_algorithm_survival_forest,3542.021798,ok
sat/ex009_10.cnf.bz2,1,isac,5000.0,timeout
sat/ex009_10.cnf.bz2,1,multiclass_algorithm_selector,487.800405,ok
sat/ex009_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,487.800405,ok
sat/ex009_10.cnf.bz2,1,satzilla-11,487.800405,ok
sat/ex009_10.cnf.bz2,1,sbs,5000.0,timeout
sat/ex009_10.cnf.bz2,1,sunny,487.800405,ok
sat/ex015_14.cnf.bz2,1,Expectation_algorithm_survival_forest,34.71943498,ok
sat/ex015_14.cnf.bz2,1,PAR10_algorithm_survival_forest,34.71943498,ok
sat/ex015_14.cnf.bz2,1,isac,29.794698,ok
sat/ex015_14.cnf.bz2,1,multiclass_algorithm_selector,122.1469071,ok
sat/ex015_14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,19.09904408,ok
sat/ex015_14.cnf.bz2,1,satzilla-11,34.71943498,ok
sat/ex015_14.cnf.bz2,1,sbs,29.794698,ok
sat/ex015_14.cnf.bz2,1,sunny,80.29261398,ok
sat/ex025_19.cnf.bz2,1,Expectation_algorithm_survival_forest,206.003572,ok
sat/ex025_19.cnf.bz2,1,PAR10_algorithm_survival_forest,1351.172844,ok
sat/ex025_19.cnf.bz2,1,isac,286.318007,ok
sat/ex025_19.cnf.bz2,1,multiclass_algorithm_selector,522.96316,ok
sat/ex025_19.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1652.780586,ok
sat/ex025_19.cnf.bz2,1,satzilla-11,522.96316,ok
sat/ex025_19.cnf.bz2,1,sbs,465.097919,ok
sat/ex025_19.cnf.bz2,1,sunny,1351.172844,ok
sat/ex039_33.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex039_33.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ex039_33.cnf.bz2,1,isac,5000.0,timeout
sat/ex039_33.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ex039_33.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ex039_33.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex039_33.cnf.bz2,1,sbs,5000.0,timeout
sat/ex039_33.cnf.bz2,1,sunny,5000.0,timeout
sat/ex051_9.cnf.bz2,1,Expectation_algorithm_survival_forest,3.185814142,ok
sat/ex051_9.cnf.bz2,1,PAR10_algorithm_survival_forest,3.185814142,ok
sat/ex051_9.cnf.bz2,1,isac,3.109776974,ok
sat/ex051_9.cnf.bz2,1,multiclass_algorithm_selector,26.01404214,ok
sat/ex051_9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3.185814142,ok
sat/ex051_9.cnf.bz2,1,satzilla-11,18.45394588,ok
sat/ex051_9.cnf.bz2,1,sbs,3.109776974,ok
sat/ex051_9.cnf.bz2,1,sunny,0.616435051,ok
sat/ex065_24.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex065_24.cnf.bz2,1,PAR10_algorithm_survival_forest,2563.552726,ok
sat/ex065_24.cnf.bz2,1,isac,980.3577602,ok
sat/ex065_24.cnf.bz2,1,multiclass_algorithm_selector,341.575707,ok
sat/ex065_24.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,544.9626079,ok
sat/ex065_24.cnf.bz2,1,satzilla-11,341.575707,ok
sat/ex065_24.cnf.bz2,1,sbs,1086.715726,ok
sat/ex065_24.cnf.bz2,1,sunny,5000.0,timeout
sat/ex065_25.cnf.bz2,1,Expectation_algorithm_survival_forest,1041.570932,ok
sat/ex065_25.cnf.bz2,1,PAR10_algorithm_survival_forest,1041.570932,ok
sat/ex065_25.cnf.bz2,1,isac,349.0380862,ok
sat/ex065_25.cnf.bz2,1,multiclass_algorithm_selector,349.0380862,ok
sat/ex065_25.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,619.157784,ok
sat/ex065_25.cnf.bz2,1,satzilla-11,349.0380862,ok
sat/ex065_25.cnf.bz2,1,sbs,118.5964348,ok
sat/ex065_25.cnf.bz2,1,sunny,1041.570932,ok
sat/ex067_10.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/ex067_10.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/ex067_10.cnf.bz2,1,isac,5000.0,timeout
sat/ex067_10.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/ex067_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ex067_10.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex067_10.cnf.bz2,1,sbs,5000.0,timeout
sat/ex067_10.cnf.bz2,1,sunny,5000.0,timeout
sat/ex145_10.cnf.bz2,1,Expectation_algorithm_survival_forest,1476.950392,ok
sat/ex145_10.cnf.bz2,1,PAR10_algorithm_survival_forest,1476.950392,ok
sat/ex145_10.cnf.bz2,1,isac,652.087141,ok
sat/ex145_10.cnf.bz2,1,multiclass_algorithm_selector,2496.093935,ok
sat/ex145_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3576.88388,ok
sat/ex145_10.cnf.bz2,1,satzilla-11,2496.093935,ok
sat/ex145_10.cnf.bz2,1,sbs,652.087141,ok
sat/ex145_10.cnf.bz2,1,sunny,652.087141,ok
sat/ex145_11.cnf.bz2,1,Expectation_algorithm_survival_forest,27.25143385,ok
sat/ex145_11.cnf.bz2,1,PAR10_algorithm_survival_forest,2608.762965,ok
sat/ex145_11.cnf.bz2,1,isac,2608.762965,ok
sat/ex145_11.cnf.bz2,1,multiclass_algorithm_selector,27.25143385,ok
sat/ex145_11.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,303.8998599,ok
sat/ex145_11.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/ex145_11.cnf.bz2,1,sbs,2608.762965,ok
sat/ex145_11.cnf.bz2,1,sunny,27.25143385,ok
sat/ex157_10.cnf.bz2,1,Expectation_algorithm_survival_forest,108.8809321,ok
sat/ex157_10.cnf.bz2,1,PAR10_algorithm_survival_forest,681.6734872,ok
sat/ex157_10.cnf.bz2,1,isac,119.6992779,ok
sat/ex157_10.cnf.bz2,1,multiclass_algorithm_selector,924.8444681,ok
sat/ex157_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,924.8444681,ok
sat/ex157_10.cnf.bz2,1,satzilla-11,924.8444681,ok
sat/ex157_10.cnf.bz2,1,sbs,108.8809321,ok
sat/ex157_10.cnf.bz2,1,sunny,119.6992779,ok
sat/ex179_11.cnf.bz2,1,Expectation_algorithm_survival_forest,788.210402,ok
sat/ex179_11.cnf.bz2,1,PAR10_algorithm_survival_forest,217.94751,ok
sat/ex179_11.cnf.bz2,1,isac,1.389778137,ok
sat/ex179_11.cnf.bz2,1,multiclass_algorithm_selector,1.389778137,ok
sat/ex179_11.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/ex179_11.cnf.bz2,1,satzilla-11,1.389778137,ok
sat/ex179_11.cnf.bz2,1,sbs,541.0986021,ok
sat/ex179_11.cnf.bz2,1,sunny,1666.542296,ok
sat/ex187_10.cnf.bz2,1,Expectation_algorithm_survival_forest,299.023664,ok
sat/ex187_10.cnf.bz2,1,PAR10_algorithm_survival_forest,280.699368,ok
sat/ex187_10.cnf.bz2,1,isac,271.831284,ok
sat/ex187_10.cnf.bz2,1,multiclass_algorithm_selector,280.699368,ok
sat/ex187_10.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,280.699368,ok
sat/ex187_10.cnf.bz2,1,satzilla-11,32.02374983,ok
sat/ex187_10.cnf.bz2,1,sbs,271.831284,ok
sat/ex187_10.cnf.bz2,1,sunny,32.02374983,ok
sat/exam0.04_2018_3.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,isac,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,sbs,5000.0,timeout
sat/exam0.04_2018_3.cnf.bz2,1,sunny,5000.0,timeout
sat/exams0.04_2017_9.cnf.bz2,1,Expectation_algorithm_survival_forest,692.5189788,ok
sat/exams0.04_2017_9.cnf.bz2,1,PAR10_algorithm_survival_forest,692.5189788,ok
sat/exams0.04_2017_9.cnf.bz2,1,isac,5000.0,timeout
sat/exams0.04_2017_9.cnf.bz2,1,multiclass_algorithm_selector,692.5189788,ok
sat/exams0.04_2017_9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,692.5189788,ok
sat/exams0.04_2017_9.cnf.bz2,1,satzilla-11,692.5189788,ok
sat/exams0.04_2017_9.cnf.bz2,1,sbs,5000.0,timeout
sat/exams0.04_2017_9.cnf.bz2,1,sunny,692.5189788,ok
sat/factoring29986577x29986577.cnf.bz2,1,Expectation_algorithm_survival_forest,136.3829689,ok
sat/factoring29986577x29986577.cnf.bz2,1,PAR10_algorithm_survival_forest,136.3829689,ok
sat/factoring29986577x29986577.cnf.bz2,1,isac,52.47116089,ok
sat/factoring29986577x29986577.cnf.bz2,1,multiclass_algorithm_selector,291.152468,ok
sat/factoring29986577x29986577.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,52.47116089,ok
